b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1007	0	193	157	1163	32	225	3173	53
1163	1151	220	222	1552	1534	298	300	3173	53
1	12	0	2	446	449	89	93	3174	54
1	581	0	119	416	992	81	199	3175	54
1171	196	219	40	1597	557	300	107	3027	85
155	206	32	41	447	534	95	112	3038	141
257	1	57	0	467	178	98	33	132	178
56	989	11	192	631	1491	122	294	3291	577
77	663	18	127	360	1018	76	197	3384	614
357	312	68	59	962	483	186	96	2526	622
480	1093	100	213	1074	1485	221	293	3457	723
663	387	136	77	891	624	180	124	3451	747
72	627	14	125	610	1014	117	205	3452	747
1	119	0	23	134	276	27	55	1261	1345
