b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	860	93	183	778	1167	156	243	284	118
1278	1047	246	223	1462	1243	284	264	1126	93
630	11	124	2	1243	467	249	95	1157	99
251	597	46	122	661	972	133	200	1838	99
900	1083	176	226	1249	1462	243	300	2025	112
751	461	141	100	1167	797	224	170	2026	112
548	502	107	100	814	774	166	161	2425	32
1197	305	233	63	1385	490	271	101	2657	90
1125	379	214	79	1225	524	236	110	2772	79
572	826	112	176	924	1279	183	266	2792	62
1278	972	244	199	1411	1105	272	227	2804	114
855	409	159	85	1217	930	235	196	2814	122
837	1174	167	240	1052	1455	213	300	2902	104
