b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	195	147	42	1058	473	205	99	114	38
762	335	148	66	924	495	181	99	397	150
70	762	14	152	290	989	52	191	935	226
1	1019	0	195	208	1478	44	285	936	226
160	1	34	0	842	1044	179	222	937	227
315	1029	62	219	666	1321	132	278	938	227
829	1	160	0	970	361	189	75	939	228
1143	371	225	76	1489	692	300	148	940	228
749	491	137	97	1248	799	237	158	945	223
841	1123	153	219	1188	1402	227	278	946	223
497	72	96	14	950	360	188	73	949	224
1087	987	215	201	1399	1184	282	243	952	224
1	1202	0	246	147	1348	26	272	953	224
1135	102	221	21	1517	419	300	89	953	225
1262	408	249	87	1502	599	297	126	954	225
1	961	0	201	407	1232	86	259	956	225
1212	1046	220	206	1325	1156	244	230	1385	135
587	350	110	67	872	704	174	144	2103	30
1119	474	225	98	1383	728	281	152	2164	61
1105	728	214	152	1514	1402	300	291	2165	61
693	992	135	202	804	1104	159	226	2256	224
956	100	184	19	1166	279	225	54	2676	39
275	950	55	185	632	1329	130	265	2826	48
