b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	712	258	146	1512	899	294	185	3083	7
901	998	181	193	1192	1279	237	248	3231	14
972	964	187	212	1095	1089	215	241	3226	24
1	894	0	195	308	1355	67	298	873	80
1	25	0	5	168	202	37	44	873	81
733	1	140	0	891	164	171	32	165	96
1046	702	218	152	1190	881	250	192	3236	692
990	723	191	158	1533	1242	300	263	3371	720
1	1242	0	263	155	1424	32	300	3372	720
174	479	36	96	300	615	61	123	3372	721
761	839	159	176	1230	1398	257	290	3305	739
183	862	36	179	540	1298	107	265	3260	740
761	1	159	0	1221	457	255	96	3305	740
958	1110	188	234	1237	1420	245	298	2358	864
753	55	147	11	910	345	179	75	2359	865
27	414	5	87	436	1174	83	234	2053	952
551	1	106	0	925	407	184	86	2053	953
220	239	45	49	488	597	97	120	2375	962
1085	8	209	1	1314	223	256	47	2403	982
317	116	53	22	893	604	178	127	2410	991
166	1015	28	215	483	1323	91	274	2406	993
748	252	156	51	1074	666	221	131	3457	1084
1151	547	228	112	1296	699	255	140	3272	1145
1158	17	231	4	1431	288	287	61	3391	1155
1107	532	218	106	1530	882	300	174	3398	1156
1413	50	273	11	1541	180	300	39	1019	1347
