b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1	114	0	872	272	167	56	94	150
815	297	150	60	1486	963	285	193	95	150
1171	963	227	193	1534	1344	300	274	96	150
43	802	9	150	333	1071	68	205	373	216
33	1211	6	240	314	1456	62	290	727	140
212	624	47	127	355	758	77	155	740	136
102	55	19	11	601	605	117	122	840	156
94	766	20	143	624	1288	132	253	937	174
963	495	184	99	1313	873	259	179	1190	211
913	1250	181	245	1251	1529	248	300	1456	174
777	205	151	39	985	409	193	81	1967	172
259	1270	49	251	483	1492	94	296	2363	141
639	1	127	0	799	173	159	35	2364	142
505	316	94	64	1015	801	203	167	2984	162
1	247	0	48	210	620	43	123	3120	135
25	905	5	173	210	1092	43	211	3120	137
849	73	169	14	1184	477	238	96	3408	94
705	514	139	101	959	762	192	153	3496	171
