b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	908	116	192	872	1216	184	257	978	65
893	646	175	135	1126	895	226	191	1031	19
1298	998	260	208	1430	1142	288	238	1035	70
188	798	35	164	880	1456	175	296	1956	36
1176	1092	231	218	1481	1389	296	281	1996	57
404	152	82	30	520	268	104	52	2569	35
1	778	0	162	640	1415	124	289	3291	11
284	509	51	99	961	1184	191	241	3368	84
519	619	104	116	989	1018	197	194	3440	34
825	227	159	41	1204	621	239	122	3441	58
705	513	139	105	1010	832	203	170	3496	16
892	237	169	47	1293	926	254	192	3498	27
1002	706	198	141	1154	845	229	169	3499	52
435	645	84	136	750	955	150	202	3499	94
