b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	304	56	59	457	496	96	98	132	23
254	700	56	142	515	962	109	196	132	1478
408	613	80	120	688	928	137	183	456	477
1197	969	236	194	1323	1186	262	238	613	860
223	548	43	105	406	759	82	150	625	1159
820	1158	165	234	1185	1459	244	298	772	1514
111	764	19	157	614	1192	121	244	872	1276
842	103	168	20	1064	327	217	68	877	467
871	5	174	1	1059	195	216	42	877	1265
697	578	132	120	934	1189	184	254	948	244
1169	26	222	5	1375	228	266	46	974	266
1157	1002	219	193	1389	1246	269	243	974	287
378	704	71	146	493	819	93	168	996	299
642	1	126	0	1097	239	217	46	1075	1574
154	76	29	14	649	360	132	71	1076	1574
1231	173	242	34	1358	283	269	56	1093	1653
1358	242	258	51	1565	442	300	91	1165	1757
1186	330	226	72	1382	528	267	115	1167	1739
1195	1160	228	242	1451	1428	282	300	1167	1756
1195	109	228	18	1546	397	300	77	1167	1761
1220	997	232	203	1546	1323	300	271	1167	1762
9	636	2	134	228	851	50	181	1168	1717
834	100	162	21	1038	290	206	62	1168	1763
106	760	19	153	327	958	63	194	1266	936
322	1264	61	265	500	1440	94	299	1272	889
309	449	59	93	701	1115	129	214	1292	896
277	842	55	175	740	1493	147	300	1452	1093
253	163	49	35	525	368	111	82	1489	1221
695	1133	138	228	1005	1467	197	291	1534	1397
1049	1144	215	235	1209	1322	252	275	1917	3538
411	93	84	17	720	415	148	85	1933	3625
414	93	86	17	736	473	155	99	2013	4418
1213	456	242	91	1496	761	300	153	2064	4552
347	868	70	182	607	1174	125	247	2150	4480
148	378	32	74	460	701	100	141	2166	4422
1379	971	265	197	1536	1129	300	232	2430	3946
292	706	61	140	443	880	95	179	2485	501
292	1160	61	235	448	1324	96	272	2485	4004
583	305	112	62	913	597	178	121	2624	3123
1305	801	249	170	1461	955	282	202	2749	890
582	639	101	129	843	900	154	183	2821	2922
636	980	131	198	879	1179	180	238	2826	2920
768	304	146	63	993	463	189	94	2834	2133
488	41	91	8	660	211	123	40	2868	2891
190	57	38	9	339	195	71	39	2914	4006
184	246	34	46	465	523	93	104	2918	2813
985	1359	206	259	1239	1541	264	300	2940	2890
1	911	0	183	368	1291	73	262	2958	3072
11	329	2	68	368	681	73	140	2958	3075
460	283	91	60	710	525	138	105	2973	25
1035	382	194	69	1351	692	258	131	3286	3300
306	615	58	118	1094	1494	215	291	3287	3300
1119	277	214	57	1416	682	279	145	3403	241
