b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1302	227	253	1433	1507	271	297	524	209
549	617	109	127	729	822	141	165	1087	240
911	322	179	66	1133	537	225	108	2932	241
879	283	169	57	1100	529	214	107	3411	292
991	827	187	169	1233	1077	235	220	1623	361
1326	979	266	195	1494	1142	300	228	3467	368
781	1238	160	247	895	1464	184	296	1784	442
970	1	200	0	1162	207	239	42	1784	443
991	287	187	57	1233	529	235	106	1623	490
408	861	82	175	595	1051	121	215	3434	515
1166	28	235	6	1378	268	280	57	2967	530
781	521	160	105	1167	960	240	197	1784	532
1103	710	222	140	1290	986	262	198	1806	558
1218	515	221	106	1325	622	244	129	1385	563
363	512	73	98	518	647	106	127	2527	682
1224	1257	235	246	1430	1463	277	289	1166	704
414	170	82	37	565	321	115	70	2960	805
911	1141	179	220	1120	1344	222	259	2932	809
