b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	16	164	2	1058	230	205	45	114	55
133	520	24	108	450	847	87	172	135	120
231	844	46	171	434	1052	89	215	136	120
233	191	39	39	536	472	99	95	341	174
675	550	127	116	796	693	150	143	362	188
541	109	97	24	875	449	170	97	600	140
176	23	37	4	338	183	69	36	611	2
529	349	94	72	714	548	134	115	667	230
1	1303	0	265	157	1470	32	300	838	218
695	419	141	86	927	723	187	147	1004	158
591	1019	118	215	987	1422	201	300	1057	88
1	857	0	177	193	1116	40	232	1125	131
710	832	138	169	900	1011	175	203	1160	249
435	379	93	79	700	607	148	125	1603	76
868	578	177	114	1073	780	219	156	1605	77
900	1129	176	228	1281	1470	251	297	2025	273
146	1	29	0	303	160	60	32	2081	106
650	947	134	189	818	1114	169	224	2261	105
238	649	53	132	770	981	172	206	2351	309
690	981	141	206	1123	1420	233	300	2352	309
1305	644	249	133	1548	913	300	185	2749	195
1191	920	234	186	1345	1191	268	245	2750	195
1340	333	270	69	1488	511	300	106	2806	98
1176	1309	227	269	1290	1452	250	298	2912	274
381	23	77	4	541	183	109	36	2956	2
4	854	1	174	282	1246	54	252	2972	254
634	997	123	208	929	1396	181	288	3104	167
957	872	188	179	1539	1445	300	294	3125	93
90	687	19	138	473	1172	100	240	3320	55
351	1172	68	240	628	1467	125	300	3321	55
769	506	142	100	1531	1375	300	277	3322	56
880	14	170	3	1515	970	294	192	3323	57
1001	1100	204	228	1342	1459	271	300	3327	58
1	775	0	159	315	1097	66	227	3327	58
1342	1	271	0	1481	172	300	36	3327	59
1	172	0	36	308	877	61	177	3328	59
914	344	179	70	1169	594	231	122	3474	23
1340	880	258	177	1557	1109	299	221	3509	291
1	1104	0	220	390	1527	74	300	3510	291
528	714	100	149	1256	1388	244	282	3514	331
