b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	248	57	48	602	565	118	112	49	12
1360	343	246	67	1609	547	300	112	52	5
1	628	0	130	207	817	46	173	53	5
950	302	176	60	1146	494	212	95	56	6
528	995	98	203	787	1315	159	280	76	12
1	63	0	14	209	252	44	55	838	48
226	301	43	65	525	568	103	122	840	48
223	322	44	55	701	697	140	132	964	61
805	652	150	131	1236	1106	236	221	1023	52
986	225	196	46	1251	606	247	119	1025	53
309	1191	58	247	513	1377	99	285	3101	129
6	191	1	39	256	635	53	131	3120	129
771	494	159	101	972	713	205	150	3191	15
716	330	143	57	1240	817	248	156	3397	61
1138	381	224	73	1530	725	300	141	3398	62
