b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	433	248	93	1395	571	276	122	781	1851
397	219	76	47	676	520	134	111	781	1851
969	763	181	162	1161	943	221	199	946	1144
258	685	50	141	583	950	117	197	1315	1545
804	483	150	101	1334	1212	254	249	1399	1354
276	385	56	71	629	730	126	140	1525	1901
1009	1	191	0	1233	243	235	49	1623	421
871	950	174	197	1014	1089	204	227	1670	1879
411	1248	84	264	620	1423	127	300	1933	2079
1315	323	263	73	1502	619	300	132	2404	2218
160	780	27	167	365	984	68	208	2406	2218
1322	1215	263	256	1473	1376	294	289	2556	1851
1059	458	216	93	1184	582	242	119	2592	1571
12	188	2	35	398	353	83	66	2941	1480
1157	496	233	97	1391	757	282	150	2967	530
187	96	37	21	523	468	103	95	3243	1156
14	1000	3	201	386	1319	81	267	3320	296
780	950	157	194	985	1246	201	256	3470	1301
1308	325	248	67	1555	559	300	116	3482	1255
