b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	357	226	72	1425	495	252	99	24	1710
1412	1220	265	254	1550	1358	294	283	121	1719
1350	56	241	13	1587	244	290	52	130	1720
104	197	20	40	360	448	72	91	167	1714
728	606	137	113	1268	1026	250	194	172	1706
458	1088	97	222	796	1415	172	294	186	1711
850	1	164	0	1207	430	241	92	187	1712
705	579	136	118	940	851	181	173	207	1731
620	872	120	177	967	1233	189	250	208	1731
967	401	189	84	1174	640	231	133	208	1732
1316	577	253	109	1520	779	294	150	245	1668
999	553	191	102	1193	723	230	135	245	1670
290	1	52	0	481	291	89	59	247	1669
1168	1125	226	225	1335	1299	260	261	250	1123
81	1451	14	272	234	1599	42	299	258	1663
735	720	153	145	870	849	182	173	291	1326
261	274	50	57	1433	1296	266	255	292	1326
205	983	39	193	691	1514	135	299	312	1667
378	933	73	185	585	1176	120	237	318	1331
411	561	80	106	523	672	102	128	378	17
266	984	50	195	419	1138	83	228	379	19
382	922	74	179	717	1530	146	300	380	17
767	413	152	84	923	596	184	123	383	22
1065	726	210	149	1233	886	247	185	385	21
1498	1415	278	261	1607	1524	300	283	386	8
1160	107	212	22	1494	689	277	140	386	13
374	1	74	0	482	114	95	22	393	24
1	438	0	94	241	666	49	141	396	48
623	986	119	187	1274	1354	241	260	401	1484
186	1275	40	263	357	1452	76	300	407	39
437	267	88	50	853	588	180	121	409	23
1234	673	246	143	1490	976	300	207	421	89
14	1285	3	258	204	1481	41	297	421	100
105	5	24	1	413	295	91	65	427	136
542	510	115	99	821	1212	175	241	428	100
666	1190	137	241	980	1408	201	287	429	15
666	339	137	66	880	569	179	111	429	36
319	1	66	0	609	623	126	123	437	34
856	582	183	114	1325	1028	273	202	438	34
94	1	19	0	258	407	53	82	444	153
71	554	14	112	321	1025	65	207	446	153
49	944	10	194	410	1411	83	292	448	1480
393	163	77	32	738	532	147	108	456	139
596	736	117	156	783	957	156	201	457	135
178	1222	33	247	455	1487	89	300	457	139
45	1300	9	255	282	1536	52	298	458	129
887	649	166	121	1053	813	200	154	460	146
1053	164	200	35	1446	553	278	112	460	147
704	109	135	20	1299	1221	253	232	461	105
710	288	136	53	1299	1200	253	232	461	775
372	274	69	55	601	503	116	103	465	110
134	1	27	0	336	486	69	93	466	116
126	666	25	141	336	862	69	182	466	124
248	43	45	8	674	512	129	104	467	111
746	294	143	62	1140	691	223	141	467	117
241	1074	45	219	648	1481	123	298	468	117
648	753	123	148	873	971	162	186	468	118
488	1172	97	234	730	1485	148	300	469	121
730	1	148	0	1000	200	198	36	469	122
1004	1017	200	196	1125	1138	226	221	484	160
1125	690	226	135	1299	864	262	171	484	161
1161	275	230	50	1477	682	297	134	485	162
967	682	202	134	1103	851	231	169	486	162
1402	306	274	65	1533	814	300	166	487	166
104	38	19	7	374	356	74	72	490	165
1289	28	251	7	1412	157	274	31	499	172
1012	521	198	104	1300	773	258	156	500	172
958	203	187	42	1300	626	254	127	501	173
708	513	137	102	847	652	165	130	502	179
1	243	0	50	134	376	25	75	502	179
779	611	145	114	931	1215	176	228	510	169
620	620	126	124	968	965	201	197	515	205
457	5	90	1	676	224	138	49	515	205
796	1272	153	260	950	1456	186	300	517	203
950	1	186	0	1466	1144	297	245	517	204
658	675	125	138	939	945	184	194	519	214
1	460	0	93	201	1192	39	241	527	441
103	48	20	11	253	193	51	41	528	214
640	140	121	30	904	525	176	112	529	220
1	1154	0	231	435	1490	84	297	533	179
1379	625	266	113	1544	788	298	145	533	180
895	390	176	76	1201	693	238	138	539	723
1	812	0	166	547	1204	109	243	555	190
1213	1	234	0	1442	239	282	50	563	904
1245	162	246	34	1384	305	274	63	564	230
