b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1204	147	253	1021	1440	198	300	114	5999
1326	928	252	170	1463	1067	278	197	128	1776
1017	1067	193	197	1171	1214	220	223	129	1776
672	1338	126	253	879	1533	169	293	165	4274
853	364	165	76	1041	903	205	190	174	1912
595	556	126	108	1143	1091	229	208	195	4281
536	966	103	204	880	1287	170	267	207	5499
1055	1273	208	240	1386	1571	270	299	244	4851
575	143	113	29	833	402	165	82	379	8316
437	390	88	83	853	767	180	164	409	3151
87	708	18	143	416	1035	84	210	479	5116
1167	746	228	151	1518	1085	300	222	538	829
147	71	29	16	310	272	61	54	874	3111
1094	947	201	198	1570	1467	292	299	893	2879
632	558	127	117	990	952	202	197	950	1857
632	185	127	38	985	592	201	121	950	2943
663	280	126	60	848	465	160	94	982	4062
290	477	53	96	849	1027	161	198	983	4062
1235	1279	239	262	1438	1472	277	299	986	9401
763	1161	146	242	914	1287	177	267	987	5499
89	1283	18	263	281	1475	56	300	988	9401
702	1	140	0	1024	395	209	83	1057	2337
314	347	64	67	685	764	139	153	1296	19
659	650	125	129	1161	1131	224	228	1297	19
1134	1210	214	252	1369	1436	262	298	1298	16
784	50	154	9	1489	711	292	138	1304	60
1089	656	205	132	1368	941	262	192	1457	7954
1207	317	240	70	1500	597	300	126	1487	9181
1	597	0	126	272	883	51	182	1488	9181
1153	12	218	3	1332	184	253	35	1516	7452
372	948	71	191	722	1256	144	255	1542	1204
51	1259	10	255	206	1413	44	289	1658	1101
1295	52	255	9	1508	320	300	66	1828	2761
748	977	140	203	853	1082	161	224	2020	5715
42	1	9	0	245	213	45	38	2021	1300
27	987	5	202	330	1461	64	293	2053	7483
468	448	89	90	1044	1122	208	231	2053	7484
949	1087	191	221	1286	1466	260	300	2244	2086
1	862	0	170	229	1068	50	216	2279	8864
1120	1	211	0	1547	538	299	112	2361	4506
1	542	0	113	137	697	30	148	2362	4506
270	664	50	143	646	1285	121	278	2368	2626
848	748	179	162	1059	976	222	210	2391	4458
1041	505	203	102	1376	837	268	168	2402	8398
883	716	170	145	1409	1117	277	225	2403	8398
1315	1027	263	205	1502	1239	300	247	2404	8402
160	180	27	38	463	487	87	98	2406	8403
249	659	51	133	629	1118	127	223	2419	8856
594	218	115	48	1143	612	229	130	2497	9622
103	1	19	0	269	171	49	31	2618	7733
588	783	113	149	1130	1300	218	249	2624	7731
594	1242	118	262	735	1385	146	290	2745	5496
582	612	101	127	838	903	153	186	2821	4887
540	422	105	87	747	1011	147	207	2882	3563
923	419	180	85	1257	885	247	183	2974	3546
667	678	128	143	985	913	192	189	3048	3962
839	511	161	105	1005	677	195	139	3048	3968
1296	187	249	38	1521	413	294	85	3057	6538
976	1045	190	199	1350	1431	269	280	3087	8921
1	256	0	52	174	430	35	87	3090	7973
582	1284	114	267	755	1442	149	298	3117	9423
582	129	114	29	768	327	152	69	3117	9424
625	867	117	178	914	1160	175	235	3145	5594
1242	879	249	181	1430	1067	287	220	3169	8594
769	996	150	206	971	1227	188	250	3177	8494
1077	8	216	1	1415	450	288	94	3187	8590
114	1083	24	226	451	1446	90	299	3194	5475
1	92	0	21	283	369	57	79	3200	8488
313	86	57	16	728	595	145	122	3210	7560
1	541	0	113	214	764	42	157	3219	7435
117	602	22	121	242	797	47	160	3221	5801
901	465	181	96	1192	765	237	155	3231	4956
901	1139	181	228	1221	1447	244	287	3231	8047
485	883	86	184	1270	1457	247	300	3232	8773
1270	1	247	0	1464	198	286	42	3232	8774
481	132	93	27	612	255	121	53	3243	4241
1	737	0	147	489	1475	94	291	3288	3670
847	9	179	2	1221	344	255	69	3305	9185
603	300	118	66	853	867	169	182	3307	8629
808	1204	154	246	1037	1468	201	300	3308	9585
142	992	29	208	285	1144	58	239	3329	8591
1178	686	221	142	1529	1073	292	223	3353	4649
1018	231	199	50	1180	407	232	86	3372	5805
1290	531	265	105	1465	751	298	148	3378	4423
1	696	0	136	226	937	43	183	3379	4423
1276	903	249	176	1469	1077	286	211	3379	4423
406	694	86	146	722	1192	150	249	3508	8930
507	32	95	7	1256	783	244	155	3514	8882
895	486	180	105	1100	682	223	145	3516	6279
