b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	896	234	178	1373	1135	287	227	486	17
1210	1135	236	227	1384	1309	270	261	487	17
11	1042	2	207	448	1425	86	282	533	46
236	1215	41	239	535	1520	100	300	536	52
535	1	100	0	1157	255	226	52	536	53
389	251	73	51	779	615	155	127	537	53
440	460	84	90	844	1191	169	236	537	54
1	1054	0	216	241	1291	49	265	396	60
27	989	5	198	333	1251	68	251	373	74
251	787	51	156	638	1183	124	232	584	75
217	1289	43	251	463	1522	96	300	437	112
944	315	190	66	1220	624	246	130	364	121
1	1139	0	227	177	1332	35	266	359	131
970	1332	179	266	1100	1466	206	294	359	131
1184	1	222	0	1511	263	291	56	349	133
845	971	165	197	1087	1198	215	245	413	172
7	1256	1	254	176	1461	35	294	443	226
248	1097	45	217	467	1324	87	261	467	233
87	1090	17	224	327	1402	68	289	444	239
257	371	51	78	428	535	86	112	884	242
922	1260	163	251	1140	1486	209	299	524	248
658	520	125	109	939	786	184	165	519	249
1224	72	239	16	1396	240	277	52	730	260
719	868	140	178	901	1032	180	214	598	265
277	829	57	168	392	938	81	191	633	287
1057	1054	206	210	1327	1324	264	268	711	330
448	1033	94	206	612	1178	130	237	132	343
1	588	0	121	147	734	30	151	869	377
937	734	182	151	1378	1436	277	300	869	377
1378	5	277	1	1473	97	300	23	869	378
1	97	0	23	400	506	88	113	870	378
1255	1170	250	239	1473	1392	300	290	869	379
1086	226	213	45	1255	523	250	103	869	379
41	1	10	0	400	370	88	80	870	380
14	521	3	106	285	1019	63	211	870	381
1	516	0	103	201	734	42	149	838	388
219	359	42	77	601	752	117	153	840	390
334	858	69	161	496	1021	102	194	841	395
1166	915	220	186	1379	1124	263	228	814	401
294	1232	63	255	486	1477	101	300	786	406
619	318	130	62	928	702	188	135	787	414
868	984	179	203	1185	1240	244	257	832	418
1314	759	263	149	1494	938	300	186	546	432
1	938	0	186	161	1099	34	220	547	432
33	477	6	93	314	730	62	144	727	433
367	930	79	179	657	1233	141	242	740	436
1089	37	211	10	1478	404	295	92	771	438
1307	94	261	19	1498	289	299	58	763	448
1037	222	204	45	1249	464	247	95	863	478
838	626	166	138	1299	1070	263	233	2364	513
814	667	152	137	1028	862	195	176	590	523
1287	721	241	141	1524	955	287	188	779	561
682	149	133	32	1056	473	207	96	642	564
1070	398	216	77	1235	558	253	113	703	567
218	933	47	204	430	1123	92	245	675	572
581	1065	117	214	921	1431	186	287	1004	587
775	575	149	108	891	687	173	131	574	591
1	336	0	74	207	552	46	122	53	593
1020	27	199	6	1322	333	259	67	891	610
33	987	5	199	213	1155	42	234	916	617
632	246	129	52	1238	847	250	171	913	621
214	1263	41	260	411	1463	81	300	2619	631
1414	1322	264	259	1548	1448	295	288	426	648
505	703	85	141	962	1164	178	235	1294	655
254	107	48	22	403	241	78	49	3299	657
746	759	144	151	986	1003	190	198	725	684
252	1101	54	226	575	1411	118	290	496	688
351	1	72	0	697	386	140	76	3388	691
776	207	145	42	1196	630	230	126	198	716
1	117	0	23	222	366	41	72	953	733
1268	210	250	45	1507	455	300	96	1025	734
1088	1250	208	251	1299	1486	253	300	1033	736
776	978	145	208	1060	1260	202	264	198	743
164	806	31	164	543	1145	112	238	1462	746
444	1265	85	255	678	1491	130	299	998	751
1	66	0	14	176	645	37	136	1194	824
1061	696	203	136	1558	1169	298	227	1214	849
344	264	67	51	544	472	105	91	1213	853
1148	1178	234	234	1390	1396	283	279	1080	877
95	1155	16	221	281	1342	54	259	1054	914
1179	67	228	13	1517	355	296	71	1067	928
975	934	190	187	1216	1156	238	233	1089	973
1189	1161	238	234	1412	1384	285	281	1091	984
975	1161	194	234	1201	1391	242	283	1714	984
29	1	6	0	335	326	62	60	2332	1016
20	859	3	163	165	1033	32	198	1642	1058
167	306	31	65	487	620	98	131	2567	1086
393	617	74	122	790	1029	155	209	1562	1090
945	1009	193	205	1197	1271	239	255	1654	1187
1173	364	248	77	1384	556	290	115	1548	1199
763	1097	153	222	916	1248	185	254	1591	1258
639	1088	130	223	812	1261	165	258	1197	1272
1057	1	212	0	1483	429	300	92	1608	1338
1196	1133	228	236	1387	1349	266	279	1609	1338
895	32	176	7	1275	385	254	81	539	1361
422	1092	78	223	640	1319	124	274	83	1445
495	1035	95	210	931	1395	191	290	1605	1445
225	1243	46	248	403	1501	78	297	908	1454
1210	1194	240	249	1363	1384	272	288	3515	1603
705	527	139	101	959	781	191	153	2344	1614
166	1347	36	263	296	1482	61	290	2447	1622
1	849	0	177	336	1205	67	249	3348	1658
1450	1088	274	224	1570	1213	300	252	2989	1687
63	544	12	117	398	898	84	193	1691	1696
825	316	153	60	1045	556	198	109	1006	1700
1208	6	242	1	1480	300	300	64	3310	1703
1127	701	230	144	1475	1060	300	217	1017	1729
884	387	178	78	1131	716	230	147	1937	1844
451	466	87	97	666	617	132	130	1948	1866
23	1221	5	246	214	1402	45	284	1947	1868
933	1164	181	240	1230	1462	238	300	1925	1956
175	27	33	6	363	216	72	45	2567	1970
1121	48	211	10	1269	203	241	42	1973	1984
67	517	15	103	263	710	56	143	1973	1986
145	680	26	140	476	1053	94	218	1087	2085
209	750	38	160	420	947	83	203	1965	2100
996	1280	185	258	1184	1476	225	300	2004	2176
1014	573	189	117	1222	1004	232	205	2004	2177
743	967	153	195	1150	1459	238	300	1997	2184
718	88	143	17	1148	648	230	134	2003	2242
1286	993	253	201	1534	1237	300	247	1928	2257
657	66	136	14	1035	475	212	98	1917	2271
956	103	190	20	1381	525	280	105	1730	2304
1315	1299	259	255	1494	1521	295	300	1729	2446
219	1018	45	209	421	1164	82	238	1762	2493
52	1121	11	224	250	1369	51	274	1782	2551
84	9	16	2	264	179	53	38	1754	2611
6	218	1	46	250	495	51	102	1782	2758
69	898	12	186	276	1104	53	227	1783	2759
7	748	1	161	258	1067	51	230	1817	2853
1259	849	256	172	1480	1079	300	220	2226	2936
695	1134	134	227	960	1462	193	300	1990	3136
1049	762	212	147	1230	941	248	184	1803	3250
1003	1223	206	250	1162	1374	239	283	1784	3296
1194	77	243	17	1474	356	300	74	1842	3312
306	919	59	180	632	1213	127	240	1838	3370
776	794	155	171	1140	1112	231	238	1897	3489
1331	1071	257	218	1546	1287	300	261	1863	3574
403	1034	81	207	786	1424	162	288	1864	3595
560	1	112	0	860	296	172	59	1979	3666
949	1	198	0	1337	434	279	92	2035	3674
461	1	94	0	748	281	154	60	2094	3844
413	825	83	167	572	1029	119	212	2094	3845
1333	751	268	135	1461	926	293	171	2080	3926
431	15	87	3	661	250	132	51	2128	3948
839	1170	159	248	1046	1426	202	300	2124	3955
811	1	162	0	1244	464	246	86	2125	3956
914	523	174	101	1237	877	239	173	1676	4058
93	651	21	127	571	1110	113	218	1684	4061
933	360	181	72	1272	692	240	131	1681	4064
353	827	68	171	589	1356	113	276	1680	4069
487	873	92	180	742	1100	144	227	1681	4069
254	7	51	1	592	413	117	80	3062	4072
668	753	133	148	1060	1342	214	273	3361	4116
1258	720	246	150	1549	999	300	205	3268	4139
1	780	0	166	408	1122	83	237	3068	4141
345	400	60	85	916	897	180	190	2466	4147
330	935	63	194	545	1139	107	236	2465	4149
45	909	7	185	573	1463	116	300	3362	4155
101	804	21	171	524	1293	110	274	3363	4158
212	1023	38	201	399	1309	76	258	2490	4163
677	604	128	116	1022	985	200	192	2514	4163
998	338	193	65	1235	584	239	112	2515	4163
678	233	130	51	1149	676	230	145	2599	4191
1178	330	236	66	1325	473	268	97	2587	4195
31	582	6	120	173	725	38	152	942	4197
383	472	74	94	725	831	143	169	2568	4215
667	996	122	203	912	1256	172	256	1528	4221
1000	1144	186	235	1301	1453	248	300	545	4222
871	246	164	46	1120	879	211	172	2652	4236
552	666	115	131	898	998	186	199	2674	4244
504	607	96	128	909	1012	175	207	2572	4251
766	956	144	190	1012	1355	195	272	2702	4267
571	707	111	140	803	959	163	197	2614	4271
139	167	25	33	761	737	149	145	2714	4296
622	1040	122	213	1027	1475	203	300	1157	4311
