b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1246	45	247	425	1454	90	289	132	66
466	367	93	80	736	647	147	136	284	88
857	1	165	0	1304	489	254	100	461	80
1112	783	205	163	1604	1148	300	235	596	80
78	801	15	167	752	984	151	203	597	80
322	538	63	107	665	886	128	173	620	1
602	1276	122	262	801	1469	162	300	703	23
801	1	162	0	1070	259	216	52	703	24
1278	273	250	58	1462	445	285	91	1209	12
150	1047	33	214	457	1353	97	278	1440	16
988	100	191	20	1239	370	237	70	1496	11
914	1081	174	216	1237	1427	239	286	1676	4
264	694	47	143	669	1103	129	226	1800	85
1182	942	240	196	1412	1146	283	236	2353	57
498	629	94	132	856	920	168	193	2466	20
1112	826	210	163	1288	1003	246	199	2796	13
1141	755	216	149	1288	887	246	176	2796	14
1374	983	266	194	1523	1262	300	257	2797	13
443	872	86	184	687	1116	141	239	2818	60
219	263	40	56	390	457	73	93	2828	12
1	183	0	37	253	424	51	85	2991	14
127	469	21	95	539	855	99	169	2992	13
127	424	21	85	452	748	82	147	2992	14
356	1005	65	206	776	1390	146	279	3060	62
271	1	54	0	684	403	136	79	3061	63
1372	1295	254	263	1603	1495	296	300	3159	8
309	143	56	28	728	543	145	109	3210	36
312	888	57	181	612	1179	111	234	3223	12
204	1193	41	244	472	1442	91	292	3243	74
893	157	176	33	1103	374	218	76	3271	72
733	953	142	195	1258	1460	243	294	3346	19
1196	223	235	46	1497	477	300	101	3399	21
1128	314	223	66	1330	540	267	116	3467	49
52	651	10	139	364	980	72	205	3502	61
