b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	771	187	151	1198	1016	242	201	364	112
740	793	138	160	840	894	159	182	1032	61
626	897	123	173	1243	1505	249	300	1157	117
1396	1	268	0	1556	159	300	32	1537	76
439	173	82	35	705	448	136	93	1675	5
769	620	145	130	1237	1147	239	237	1676	5
367	1239	68	248	742	1467	144	295	1681	3
754	272	138	52	1036	582	192	115	1686	3
63	738	12	143	564	1194	117	242	1691	6
847	313	175	64	970	444	198	89	1962	66
254	331	51	66	758	995	150	196	3062	3
323	628	61	132	746	903	145	188	3063	5
164	100	32	18	367	301	76	62	3083	66
154	971	33	200	394	1227	79	249	3389	76
1166	855	234	164	1469	1118	293	215	3390	70
1264	600	247	120	1474	799	290	161	3392	59
972	768	183	155	1138	1094	217	220	3393	59
134	1066	27	212	277	1229	55	244	3466	64
