b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	912	0	187	384	1284	84	267	427	27
389	136	76	26	738	477	147	95	456	28
941	25	178	5	1399	420	269	82	460	26
889	677	176	134	1299	1102	262	226	484	35
1008	1231	197	254	1215	1446	241	300	500	38
331	1	65	0	525	234	105	47	628	69
686	290	131	62	893	501	176	106	629	59
1011	729	194	142	1184	946	229	185	725	37
1038	975	212	193	1372	1373	280	275	750	71
1167	360	225	66	1359	578	265	109	918	90
1190	766	238	161	1390	920	281	195	1079	105
1118	564	227	120	1386	765	285	165	1100	121
988	853	198	168	1163	1362	234	268	1224	160
88	647	18	128	331	859	66	170	1568	26
820	1198	154	242	1126	1458	218	297	1849	416
1	349	0	68	205	559	42	110	1868	511
1	842	0	174	205	1054	42	216	1868	530
1	953	0	187	295	1223	61	244	2024	310
564	230	111	48	887	561	174	113	2106	499
784	898	155	187	988	1084	198	226	2156	459
300	485	59	103	527	706	105	148	2160	464
1	384	0	78	335	718	62	140	2332	626
