b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	349	231	64	1339	561	268	108	2934	4
266	1138	50	210	549	1446	107	273	3387	4
1362	1018	271	184	1500	1194	300	221	3508	5
1	1194	0	221	177	1381	36	258	3509	5
1134	647	225	128	1394	893	276	177	1124	8
1031	205	202	41	1197	385	235	76	1089	24
1115	597	226	121	1288	754	265	156	1100	26
896	521	161	110	1163	804	215	168	1099	27
837	652	169	128	1002	801	203	158	2527	28
926	232	190	46	1234	616	251	121	3475	28
1360	666	268	127	1508	830	300	163	963	30
288	830	57	169	433	1005	87	205	884	33
1000	1171	186	218	1347	1530	257	290	545	34
103	290	20	64	431	648	83	134	1627	38
1	219	0	45	183	407	39	85	288	40
1	523	0	108	165	704	37	148	289	40
1304	407	258	76	1454	554	292	110	1938	42
465	798	95	161	674	994	138	202	240	44
142	939	29	184	643	1388	125	273	584	45
792	932	154	186	1041	1186	202	235	896	48
979	371	191	75	1382	859	273	171	1906	48
384	1	76	0	506	105	103	23	2715	48
155	885	30	184	726	1145	142	234	3268	66
18	323	3	58	228	532	47	102	2498	72
