b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	871	48	174	705	1324	141	266	964	1258
575	25	118	5	721	174	147	35	1436	1139
519	730	101	139	818	1155	163	223	2883	1226
11	1207	2	221	221	1411	41	259	2920	758
19	1	4	0	221	191	41	35	2920	1105
934	769	183	139	1539	1397	300	264	3125	1128
1017	1	202	0	1493	539	299	115	3126	1129
25	1136	6	213	269	1337	51	249	3138	1118
263	44	57	7	462	252	96	47	3234	896
716	871	143	174	1200	1439	241	290	3397	1258
1166	1	230	0	1530	361	300	68	3398	1259
968	1	191	0	1169	208	231	42	3474	1283
