b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	452	90	100	889	725	169	155	94	1944
815	750	150	160	1463	1320	280	274	95	1944
175	897	29	176	273	995	50	197	337	2183
68	368	12	71	863	937	172	189	603	2695
264	746	49	161	612	1070	118	225	644	1964
317	1330	58	267	442	1454	81	290	726	3642
1181	903	219	183	1460	1167	275	236	779	1953
50	304	10	57	246	516	51	102	864	2620
492	1253	99	254	634	1398	129	285	902	2685
599	586	127	119	784	721	168	149	937	253
1	622	0	125	152	797	31	161	1021	2750
740	1126	138	212	840	1227	159	234	1032	1524
501	392	98	79	1331	1351	269	280	1034	1932
955	712	187	143	1140	908	223	182	1037	1929
1396	61	264	12	1563	228	300	48	1051	2678
786	120	149	25	1125	490	223	107	1124	2884
1075	57	223	12	1269	232	266	51	1125	2890
1104	1283	206	245	1294	1537	248	300	1150	2865
622	1302	122	242	912	1593	180	300	1157	2867
278	829	57	153	512	1102	104	210	1305	219
190	598	40	117	294	702	63	140	1557	2728
533	492	97	96	701	660	131	130	1663	3710
5	517	1	101	149	660	30	130	1679	3710
403	964	81	193	783	1357	161	276	1864	2249
1367	1332	261	260	1553	1523	296	297	1910	2003
209	1090	38	203	480	1566	94	299	1965	2717
76	935	17	182	263	1116	56	219	1973	1950
524	1233	105	243	914	1507	185	300	2003	2725
666	766	126	149	1343	1363	271	278	2051	1557
388	737	73	150	665	1085	130	220	2089	2692
526	1337	94	243	697	1493	128	275	2114	3348
979	212	191	42	1186	420	236	87	2115	2280
995	965	196	184	1307	1205	262	235	2169	3475
1050	698	195	135	1272	924	241	182	2173	2024
583	316	109	61	860	622	157	114	2180	2265
239	1346	49	255	471	1570	95	300	2181	3562
704	549	133	112	1023	878	196	177	2182	2264
1248	937	236	180	1545	1258	293	242	2186	3324
93	638	18	125	302	775	59	152	2186	3440
304	694	62	132	640	1042	131	204	2187	3323
1285	564	242	121	1437	736	274	159	2206	2834
674	1008	137	186	815	1186	166	224	2210	3648
685	599	144	110	1059	889	222	172	2391	2784
780	560	153	112	1032	874	207	178	2398	2050
597	1237	112	245	774	1450	149	289	2708	2078
1309	863	262	176	1490	1013	300	207	2724	399
348	673	69	138	745	1076	148	217	2745	3764
526	425	97	92	791	731	152	156	2860	2556
82	188	17	43	341	471	69	100	3003	2264
61	596	13	122	341	857	69	174	3003	3590
164	1179	32	225	386	1369	80	265	3083	1674
187	304	37	53	467	514	90	92	3243	3665
334	413	68	82	484	522	100	105	3359	253
990	453	191	89	1333	816	258	160	3371	2395
165	843	34	165	313	990	63	193	3372	2395
1150	429	235	86	1455	728	296	146	3383	405
862	716	181	143	1228	1090	257	221	3384	405
1169	1140	235	218	1384	1300	277	250	3390	1474
235	961	50	184	463	1220	101	243	3426	3291
251	437	53	83	613	851	133	172	3426	3302
265	1100	55	222	447	1240	94	252	3427	1686
21	878	4	177	447	1218	94	249	3427	3302
77	587	16	121	369	912	78	190	3428	2583
1092	440	222	85	1486	863	300	171	3431	2616
25	912	5	176	139	1021	31	201	3438	2242
623	1	129	0	1212	544	256	119	3439	2588
656	1	130	0	994	347	198	70	3440	2589
1272	381	249	81	1406	513	277	108	3448	3180
429	513	83	108	682	781	135	164	3449	3180
188	453	36	91	641	762	126	154	3450	3155
76	768	17	155	340	1028	73	209	3451	3155
1	329	0	69	824	1103	177	237	3454	3364
67	1	14	0	390	313	78	62	3455	3172
1183	1235	236	230	1459	1563	293	300	3456	3199
834	441	166	88	1197	760	240	151	3458	897
853	517	166	105	1080	709	211	142	3460	288
1293	1507	257	271	1435	1649	286	300	3464	136
1293	222	257	42	1460	383	291	77	3464	138
1	69	0	14	148	216	31	45	3465	137
701	761	143	149	1278	1317	253	257	3465	379
799	934	153	185	1063	1215	209	243	3468	3411
327	88	60	19	682	331	132	70	3486	742
1158	47	236	9	1435	332	297	68	3494	2830
367	110	72	22	618	501	125	106	3520	2830
9	117	2	24	358	485	79	106	3521	2884
