b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	363	94	73	1001	899	189	175	3026	541
819	899	150	175	1042	1144	192	220	3027	541
1058	20	195	3	1597	519	300	99	3027	681
1304	1258	262	259	1504	1457	300	296	3043	143
25	1	4	0	220	231	40	42	3044	144
1	678	0	131	334	988	67	193	3045	144
637	194	124	41	1103	653	215	131	3063	216
486	663	92	133	1043	1246	200	245	3064	216
726	1073	146	211	916	1535	180	300	3065	216
916	1	180	0	1478	574	300	122	3065	217
1045	658	219	140	1457	1083	300	224	3066	217
1249	1111	239	216	1500	1362	288	265	3071	550
6	438	1	84	699	1117	137	217	3071	550
1	597	0	122	170	811	35	167	3073	214
459	250	93	53	960	712	198	152	3076	215
1317	581	279	124	1415	677	300	145	3079	215
1299	874	253	173	1544	1129	300	222	3080	212
269	656	55	128	496	874	102	173	3080	212
1	1129	0	222	317	1379	63	275	3081	212
