b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	11	88	2	805	256	162	54	55	1189
21	979	4	210	322	1315	66	281	63	1573
184	626	36	127	518	902	108	188	70	1197
927	837	193	164	1163	1061	240	209	75	1640
927	588	193	120	1163	822	240	168	75	2486
344	1067	62	213	474	1197	88	239	87	2444
973	1202	188	240	1145	1378	223	276	88	2444
364	956	69	199	550	1128	106	233	113	1819
764	995	147	210	1058	1256	205	262	114	712
771	1132	149	234	1058	1398	205	286	114	1819
803	684	156	133	1132	1405	226	285	124	2269
1017	848	193	178	1171	994	220	205	129	2331
1428	13	257	2	1587	172	290	35	130	2208
801	231	163	49	1046	594	210	122	197	457
758	1139	141	233	1081	1461	205	298	198	455
754	68	140	15	1239	554	238	115	198	456
1273	128	250	27	1523	344	300	72	212	458
4	347	1	73	127	474	27	100	213	458
731	398	146	82	1017	694	205	142	284	871
863	1	173	0	988	355	200	73	284	1664
746	1066	149	216	1017	1349	205	274	284	2486
832	687	157	141	1332	1325	264	277	285	871
832	142	157	29	1296	630	256	133	285	1664
980	1	185	0	1329	434	263	94	285	2487
1	457	0	96	183	650	39	138	288	493
1	806	0	168	165	965	37	204	289	493
31	757	6	154	457	1262	96	263	352	18
127	352	23	73	384	594	74	121	358	212
1	1367	0	275	123	1489	25	300	359	19
970	72	179	14	1100	202	206	41	359	20
802	537	145	109	983	715	185	147	360	27
27	1054	5	215	333	1326	68	271	373	459
252	497	47	106	427	693	85	148	379	1980
1160	947	212	197	1440	1209	266	248	386	5
1	1297	0	271	150	1446	29	300	396	18
246	406	51	81	494	647	101	130	404	18
1402	1238	265	254	1563	1399	299	288	405	15
1402	10	265	2	1563	171	299	36	405	16
1402	1177	265	245	1568	1343	300	280	405	33
666	616	137	126	1089	982	224	202	429	46
526	156	109	35	1071	620	220	133	429	1977
469	845	91	173	677	1050	135	217	431	1541
314	602	65	123	609	820	126	168	437	11
87	790	17	172	327	1055	68	229	444	55
153	1245	31	255	335	1427	67	291	448	921
227	396	45	82	539	793	107	163	450	32
126	1305	25	271	252	1435	52	299	466	42
248	841	45	173	707	1321	136	266	467	41
781	504	150	103	954	685	187	142	470	67
106	1120	23	236	416	1375	84	288	479	1502
1272	924	251	192	1477	1129	297	237	485	308
967	1129	202	237	1103	1265	231	266	486	308
1402	282	274	61	1533	413	300	87	487	310
1373	1	265	0	1553	166	300	32	488	318
1392	178	265	35	1586	376	300	71	489	318
779	102	145	21	931	250	176	51	510	75
658	1123	125	231	939	1381	184	285	519	340
719	1292	134	266	874	1447	168	300	531	341
874	1	168	0	1083	399	214	88	531	342
746	5	140	1	998	241	195	53	531	2143
1138	573	230	117	1250	707	251	143	532	174
895	800	176	168	1404	1324	281	278	539	168
1481	871	272	187	1628	1011	300	213	552	159
837	27	170	6	1095	398	223	83	568	2105
249	613	48	129	393	757	78	159	581	172
814	837	152	175	1101	1171	210	242	590	1193
924	582	185	122	1270	988	258	207	591	168
541	23	97	5	875	365	170	79	600	150
951	229	187	47	1065	350	211	73	603	340
1306	133	263	28	1485	313	298	64	608	201
1235	1	228	0	1425	190	263	35	614	200
51	323	10	66	665	926	128	186	620	132
322	127	63	28	665	456	128	90	620	155
408	27	79	5	665	189	128	36	620	184
322	1298	63	257	519	1528	99	300	620	246
108	962	21	196	681	1474	138	298	622	73
1097	384	222	81	1385	727	283	152	625	1613
35	151	8	33	493	608	98	123	627	218
304	969	59	207	525	1199	105	255	628	204
434	981	81	201	847	1445	166	300	629	205
945	611	178	130	1218	1139	233	244	650	137
578	258	103	50	998	634	190	126	650	147
511	1055	94	213	789	1373	150	275	659	243
983	161	193	33	1290	468	249	89	660	156
868	156	163	34	1084	385	211	85	668	251
928	1	176	0	1084	151	211	33	668	2078
1377	208	266	44	1525	384	298	82	676	253
118	439	24	85	461	781	97	157	676	260
32	795	7	169	210	969	43	204	677	258
124	444	24	96	361	680	71	143	678	253
213	772	36	157	437	1019	79	202	688	264
213	764	36	155	590	1219	109	244	688	2100
1	587	0	125	205	810	40	169	697	2457
1369	98	267	22	1532	269	300	57	698	207
1	269	0	57	476	851	93	176	699	207
602	728	122	157	1065	1185	215	249	703	111
602	34	122	7	1065	490	215	99	703	233
26	902	5	193	428	1226	85	258	706	235
1	373	0	74	152	518	29	102	719	321
1	856	0	180	219	1125	43	233	719	448
753	1	146	0	986	233	190	43	725	321
33	151	6	28	314	403	62	79	727	189
1220	1230	233	253	1478	1464	284	299	733	187
269	563	55	112	747	1098	152	220	738	189
575	16	111	4	834	254	159	50	743	180
919	13	182	3	1474	662	300	137	752	180
1279	41	255	8	1491	287	300	59	760	1201
1307	1030	261	205	1498	1229	299	245	763	184
137	177	26	37	551	628	113	130	765	185
497	723	99	150	1312	1452	265	299	768	185
497	478	99	101	1224	1124	247	234	768	1440
1	67	0	14	316	380	68	80	769	186
1089	138	211	30	1483	471	296	104	771	191
218	898	45	190	557	1208	113	252	782	87
236	668	49	140	433	848	90	177	782	259
218	1163	45	238	536	1464	110	300	782	343
396	560	76	113	880	911	172	185	784	82
44	405	8	85	230	643	45	133	784	90
54	911	11	185	247	1120	49	226	785	82
619	107	130	25	900	381	182	76	787	82
619	980	130	202	928	1282	188	259	787	278
387	1094	79	231	511	1208	102	252	794	87
1	20	0	4	287	331	60	69	794	275
1115	227	221	47	1464	632	299	137	794	275
13	736	2	157	258	882	56	188	795	225
763	916	152	190	963	1116	192	230	795	274
13	659	2	139	267	920	58	197	795	286
400	625	77	124	793	998	157	198	802	2251
221	666	40	139	505	960	96	200	803	274
992	1	197	0	1372	318	273	68	811	271
239	244	47	52	597	949	123	191	823	89
343	1087	71	219	775	1476	161	298	825	89
343	1203	71	249	606	1460	124	300	825	93
1337	953	262	207	1483	1096	294	238	829	296
1281	766	250	171	1483	959	294	214	829	297
1	1191	0	242	227	1431	48	295	839	267
1	606	0	130	341	911	69	195	839	270
689	412	139	84	879	618	180	127	850	2155
689	762	139	155	879	988	180	202	850	2340
1205	485	238	103	1460	744	292	158	855	68
153	208	29	47	401	487	81	105	861	400
720	848	128	178	931	1286	169	263	867	344
937	730	182	157	1255	1046	250	227	869	363
937	132	182	27	1473	493	300	107	869	364
1	818	0	168	316	1389	63	285	890	356
1020	392	199	82	1477	912	292	190	891	402
792	252	154	50	1041	463	202	92	896	372
793	864	150	178	1057	1128	201	229	900	369
793	311	150	60	1057	572	201	110	900	1202
793	245	150	52	1057	509	201	103	900	1968
1230	1	252	0	1417	245	290	51	903	902
618	393	119	84	989	806	196	171	912	899
651	1	133	0	1238	591	250	117	913	392
245	1	49	0	505	289	99	56	916	396
903	196	168	40	1044	420	196	86	919	391
845	398	158	82	1245	790	237	161	920	391
595	866	115	185	800	1071	161	231	931	2263
1147	455	226	100	1365	677	274	148	940	2280
1	390	0	83	274	835	57	174	941	2281
682	126	134	25	956	355	189	70	949	2288
1121	7	216	1	1503	412	298	89	959	1534
223	265	44	52	715	693	143	140	964	1190
1	24	0	4	330	427	59	77	965	879
1157	507	219	106	1384	740	268	156	974	2293
663	1205	126	256	848	1382	160	290	982	2457
337	5	63	1	815	451	154	84	983	2458
593	370	122	79	780	563	157	115	984	411
389	563	80	115	854	999	170	200	985	411
448	961	86	197	751	1313	144	266	998	427
536	647	101	129	837	1290	161	264	1005	432
816	919	151	195	1056	1152	200	242	1006	436
13	949	3	203	539	1394	109	293	1012	430
612	907	117	190	938	1428	180	299	1016	447
959	505	186	110	1340	883	263	187	1024	419
1088	881	208	184	1356	1142	263	237	1033	416
955	930	187	193	1288	1314	252	272	1037	417
1193	748	232	157	1493	1121	289	233	1042	451
1	195	0	41	145	339	29	70	1043	452
1229	798	235	155	1414	949	269	182	1045	453
889	911	173	194	1402	1407	281	300	1064	860
535	770	110	156	1182	1451	235	293	1070	469
429	621	84	120	729	1054	141	201	1087	497
145	430	26	85	388	670	77	135	1087	1136
1077	535	214	108	1445	907	288	186	1092	499
660	153	123	32	981	517	188	107	1097	505
907	924	163	199	1224	1282	228	275	1099	501
669	612	132	129	950	907	190	190	1105	505
194	916	40	196	417	1158	87	248	1113	466
766	737	144	153	1303	1271	246	256	1118	486
1	450	0	95	342	820	74	176	1129	466
9	879	1	179	394	1361	85	285	1129	884
1	1071	0	232	278	1363	61	296	1129	1669
315	693	66	149	564	1043	120	225	1130	1669
140	245	27	52	350	586	71	123	1135	2243
5	514	1	103	146	673	30	136	1144	2135
457	939	92	197	901	1079	177	222	1147	273
658	57	131	12	901	283	177	55	1147	497
408	1044	73	215	595	1261	109	257	1148	273
408	248	73	48	665	545	119	103	1148	497
1104	192	206	40	1307	413	250	88	1150	885
827	623	157	128	1114	964	218	202	1155	1950
619	718	121	153	1243	1343	249	280	1157	2337
954	650	181	139	1125	820	216	175	1158	1953
930	1048	181	219	1141	1269	222	262	1160	489
591	698	115	145	794	899	156	186	1161	508
1292	1	249	0	1502	312	292	64	1166	514
520	567	98	109	923	939	174	181	1179	523
1358	512	274	113	1476	634	300	139	1199	563
889	992	184	204	1007	1228	208	254	1210	658
634	997	132	209	821	1188	170	248	1210	1713
336	1136	65	228	558	1360	108	272	1213	681
336	1167	65	239	544	1379	105	280	1213	1562
1061	917	203	179	1363	1248	262	244	1214	672
1061	73	203	15	1558	526	298	102	1214	679
230	154	46	30	1132	1065	227	213	1241	2269
591	370	118	79	731	503	147	107	1242	1647
1192	387	236	83	1513	796	300	167	1243	1647
270	463	50	96	559	764	110	160	1246	220
301	14	57	3	559	284	110	59	1246	2215
882	1226	175	252	1100	1444	224	300	1248	2231
235	558	47	118	483	882	99	188	1290	225
243	459	49	100	593	1092	121	234	1290	286
502	829	84	173	959	1353	177	281	1294	208
505	125	85	27	962	560	178	115	1294	209
505	670	85	144	962	1100	178	231	1294	1639
505	190	85	39	962	662	178	135	1294	2438
283	1193	58	235	649	1536	127	300	1303	1640
649	1	127	0	938	289	181	57	1303	1641
788	1280	155	268	959	1452	187	300	1304	1644
962	5	188	1	1460	424	287	85	1304	1645
1	1209	0	271	109	1331	26	300	1424	2070
824	385	162	84	1137	763	227	163	1469	2487
1089	1103	206	227	1319	1358	251	277	1474	2232
928	373	171	78	1263	735	240	150	1479	1581
958	8	178	1	1162	207	220	41	1479	2065
920	625	169	128	1162	846	220	174	1479	2233
546	406	102	88	817	655	161	142	1480	2141
562	356	110	72	920	834	189	177	1481	2065
603	677	114	152	1036	1076	211	241	1482	2069
971	178	195	39	1405	541	278	110	1483	2185
875	569	173	123	1151	1228	233	264	1484	2064
1370	559	275	118	1499	688	300	143	1485	1588
1207	1039	240	219	1455	1374	292	286	1487	263
218	1	40	0	548	366	116	83	1489	2064
225	120	43	26	589	459	113	96	1490	1574
420	186	80	42	812	541	163	119	1491	2234
795	575	149	117	1305	1166	257	240	1492	2186
857	1152	171	245	1074	1372	216	290	1495	2180
988	495	191	101	1295	796	249	162	1496	2464
1	1042	0	216	137	1178	27	243	1498	1863
1	1232	0	257	137	1368	27	284	1498	2177
1097	1235	212	257	1305	1440	255	299	1505	1856
1312	1	256	0	1503	185	300	43	1505	1857
71	477	14	102	206	615	45	134	1507	2184
1218	567	239	124	1487	945	300	211	1508	2082
834	950	171	201	1062	1169	217	244	1514	262
834	1151	171	251	1062	1389	217	299	1514	2151
1219	805	229	171	1426	1430	270	300	1518	1616
1207	168	223	36	1332	298	249	63	1519	1633
1136	1175	226	250	1280	1320	259	283	1520	1617
712	365	146	77	871	532	178	111	1527	1634
712	1225	146	254	876	1403	179	290	1527	2087
671	743	134	156	1025	1093	209	231	1529	263
296	73	58	15	559	367	111	76	1532	2194
695	235	138	51	1005	560	197	112	1534	2152
1341	247	256	53	1556	453	300	95	1537	2207
1	745	0	158	332	1078	69	228	1539	253
14	1078	3	228	348	1418	64	290	1540	253
365	808	69	173	751	1144	150	243	1542	1538
1173	1184	248	258	1384	1395	290	300	1548	726
1173	344	248	74	1384	555	290	116	1548	1217
191	666	38	140	658	1124	135	237	1566	749
807	610	154	134	1185	911	230	193	1569	796
1031	1102	203	235	1223	1290	244	275	1571	796
1276	1089	252	223	1493	1303	296	266	1581	814
211	1	40	0	524	247	103	49	1583	835
1073	1122	206	230	1388	1454	272	300	1585	744
1	179	0	38	252	364	54	76	1586	745
102	668	21	140	411	984	82	202	1588	760
747	693	145	143	923	882	181	181	1600	783
297	515	59	110	607	894	123	191	1602	802
438	1097	94	219	688	1292	146	258	1603	805
1041	315	208	65	1186	481	241	102	1608	814
1253	6	239	1	1514	231	293	48	1609	814
1172	1090	233	230	1402	1307	282	277	1618	829
717	1193	138	255	844	1319	164	281	1622	1354
174	1166	34	231	314	1306	64	261	1636	800
478	1169	90	238	627	1321	121	271	1639	822
51	582	10	123	206	735	44	156	1658	754
868	228	173	50	1220	591	246	125	1670	774
868	37	173	8	1220	437	246	91	1670	1188
1024	596	192	126	1395	922	268	192	1671	774
1024	442	192	92	1287	695	247	144	1671	1188
914	233	174	48	1237	589	239	120	1676	2131
1	608	0	123	149	761	30	154	1679	855
353	418	68	88	589	957	113	197	1680	1535
487	447	92	94	742	673	144	141	1681	1535
156	519	34	103	480	824	96	160	1684	1604
66	238	15	48	480	719	96	140	1684	1835
71	925	14	196	381	1288	75	268	1702	1279
956	690	179	143	1154	930	219	187	1718	1242
628	191	117	40	885	559	167	118	1720	1243
989	631	187	123	1180	849	225	167	1732	1269
989	239	187	47	1238	581	238	116	1732	1604
122	375	25	78	297	546	60	112	1734	1261
191	699	35	140	569	1015	115	208	1740	1255
84	67	16	15	238	220	47	46	1754	1270
144	436	29	86	442	1078	89	215	1767	1011
958	1028	197	217	1197	1270	246	267	1780	1252
814	49	158	12	1013	429	199	93	1785	877
1061	768	205	159	1301	1125	254	234	1791	1282
1083	1	210	0	1219	135	236	26	1791	2147
832	1125	166	234	1195	1387	245	291	1792	1282
1050	1341	204	270	1241	1484	245	300	1824	1545
1241	1	245	0	1489	241	293	46	1824	1546
1050	1	204	0	1489	376	293	74	1824	2287
797	23	150	6	1026	439	197	97	1832	1171
306	1125	59	240	586	1412	118	299	1838	1311
1	20	0	5	296	590	64	132	1844	1334
1174	845	225	180	1422	1110	279	238	1852	1525
403	1093	81	232	738	1415	152	300	1864	1296
6	1	1	0	205	521	42	106	1868	1319
371	289	73	59	600	514	121	107	1869	1320
1036	140	193	30	1209	332	229	69	1887	1962
587	492	112	103	1102	1169	211	241	1911	1110
587	531	112	110	1058	770	202	159	1911	2168
637	28	122	6	893	194	172	37	1914	1118
801	1184	159	246	1025	1414	207	295	1915	1117
295	403	57	85	620	703	121	144	1921	1236
411	101	84	20	720	412	148	85	1933	1224
884	1325	178	265	1049	1489	213	300	1937	1158
1111	867	220	177	1264	1020	251	208	1938	1102
1301	1250	257	259	1454	1396	292	292	1938	2122
1341	1205	261	245	1460	1322	285	268	1945	1897
904	312	178	62	1322	664	264	140	1953	1942
178	1083	33	231	515	1426	101	300	1956	1956
467	1	91	0	985	462	195	92	1956	1957
62	370	14	78	339	569	71	118	1962	1901
808	1093	161	225	1042	1456	209	300	1964	1071
302	9	59	2	480	187	94	37	1965	1141
777	86	151	19	990	301	194	62	1967	958
777	1110	151	221	990	1325	194	264	1967	1885
768	848	149	179	990	1043	194	218	1967	2501
500	645	99	139	814	953	163	202	1979	1593
517	403	95	79	839	731	162	147	1980	234
1	673	0	150	341	1023	69	220	1994	1147
743	654	153	135	1154	1101	239	230	1997	1237
1215	1292	239	266	1339	1420	262	290	1999	1152
1041	661	204	135	1482	1172	300	244	2000	1161
1111	724	222	148	1390	1001	280	208	2003	1162
721	1201	144	238	968	1478	196	297	2003	2329
1348	342	257	71	1566	603	300	123	2022	1759
1	1134	0	228	295	1330	61	270	2024	1150
1068	551	209	120	1442	865	283	185	2029	491
1068	897	209	188	1437	1205	282	252	2029	1009
1065	378	208	79	1437	692	282	144	2029	1276
602	724	126	152	787	902	164	188	2033	1007
200	305	43	64	465	613	99	130	2061	439
124	1212	27	250	346	1404	76	291	2078	1420
85	44	16	10	507	654	99	133	2081	1426
463	607	88	122	685	851	131	171	2083	1427
435	294	89	62	917	717	183	145	2084	1433
1017	43	203	9	1508	404	300	82	2090	1423
304	1265	58	258	504	1476	98	300	2095	1415
673	25	132	5	978	351	199	76	2096	1435
310	246	56	51	805	750	154	153	2105	1401
354	984	62	188	672	1307	129	256	2122	717
552	1307	109	256	762	1517	153	300	2123	717
762	1	153	0	971	220	191	39	2123	718
839	709	159	144	1054	929	204	189	2124	1469
811	779	162	163	1184	1129	233	229	2125	1222
811	921	162	187	1244	1460	246	293	2125	1469
227	191	45	41	661	608	132	126	2128	1505
410	926	73	194	816	1373	158	287	2132	1459
841	869	159	177	1181	1245	229	255	2133	1467
861	183	162	37	1465	612	286	122	2133	1472
204	556	45	117	533	883	112	185	2136	1485
576	154	110	33	834	436	166	94	2138	1463
824	399	172	85	1018	605	213	127	2143	1508
