b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	640	67	131	579	931	118	190	3280	4
1187	339	223	72	1565	687	300	145	1165	50
632	1	116	0	929	290	175	58	1428	52
1303	774	255	154	1468	988	290	198	3162	104
740	551	138	102	865	682	164	131	1032	129
935	735	175	154	1105	909	208	188	1153	246
14	402	3	86	360	792	75	166	2536	289
504	1047	96	220	909	1429	175	293	2572	296
567	1043	109	218	764	1244	148	258	1098	320
643	1197	119	250	1005	1441	192	300	3229	382
707	710	139	151	1039	1040	209	223	2753	393
1015	1189	188	256	1177	1388	224	300	1167	441
747	166	143	36	917	480	176	96	1230	460
1	837	0	170	142	975	32	201	3429	462
1015	749	188	153	1177	942	224	196	1167	504
362	687	67	147	747	1019	147	215	2398	545
1106	832	215	184	1305	1018	257	223	1030	573
