b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	336	184	69	1077	471	210	97	63	360
283	764	53	136	454	883	88	160	126	751
402	660	77	133	677	954	135	196	431	306
1	526	0	105	408	898	80	177	533	130
1297	528	264	107	1475	687	300	140	1017	18
6	663	1	132	139	796	28	159	1261	972
147	585	27	122	721	918	136	182	1564	155
1331	460	254	93	1566	690	300	137	2022	132
486	1219	93	245	738	1496	143	299	2053	119
24	927	5	176	202	1142	38	216	2355	97
97	1148	19	217	448	1426	89	273	2356	97
269	802	52	164	905	1477	181	300	2357	144
592	1349	116	262	748	1520	151	300	2614	621
47	102	9	19	246	557	52	116	2778	613
540	1038	105	206	1128	1473	225	296	2961	112
1135	805	208	154	1535	1250	283	237	3273	55
137	939	26	188	581	1361	116	276	3334	86
190	654	38	133	536	1115	102	222	3340	101
264	790	49	158	697	1296	135	261	3343	119
723	767	140	148	1273	1391	246	272	3346	140
6	994	1	194	464	1527	88	300	3347	140
1270	1362	247	263	1446	1512	283	294	3371	41
661	395	139	74	1380	784	284	152	3384	87
1348	261	266	52	1509	414	300	85	3489	241
1	897	0	175	465	1365	90	263	3510	143
858	60	163	11	982	184	189	37	3513	193
