b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1155	96	236	705	1345	139	276	141	101
879	588	171	117	1120	845	214	164	563	105
578	843	103	164	932	1177	176	232	650	88
844	911	160	186	1114	1157	210	231	1032	40
1254	209	245	41	1502	459	292	89	1139	110
259	163	50	33	607	503	116	98	1435	36
492	411	101	78	844	772	172	151	1436	36
146	317	32	65	462	619	98	128	1440	4
729	316	136	55	956	500	182	91	2182	66
609	956	113	181	775	1135	148	219	2188	80
1288	35	258	7	1500	213	300	43	2380	11
689	1	138	0	920	173	185	35	2488	84
1318	168	260	31	1518	351	298	65	2887	81
1298	644	247	125	1578	923	298	176	2936	47
53	190	8	39	410	557	81	112	2960	93
1443	381	272	78	1570	530	300	112	2989	11
909	9	186	1	1218	204	250	42	3423	15
187	105	34	20	696	540	138	111	3449	17
