b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	447	89	100	585	800	120	183	318	3264
482	646	102	143	652	864	133	188	407	22
551	405	117	88	821	538	175	115	428	1303
87	347	17	75	284	551	59	120	444	4075
498	1052	94	239	754	1340	145	298	574	2337
685	57	141	12	805	402	168	86	612	3932
1197	377	236	89	1323	503	262	115	613	1022
17	679	3	144	150	793	32	170	613	3569
110	786	20	169	282	948	58	205	736	401
228	974	50	221	388	1110	84	252	740	2488
350	225	72	51	666	521	137	115	825	3587
234	84	44	18	496	472	97	107	836	1115
519	964	103	207	680	1157	134	248	889	2061
1	59	0	13	94	152	21	34	956	3424
1098	1096	212	247	1298	1288	254	289	959	1372
1298	52	260	11	1422	180	286	39	1035	4027
1241	599	247	128	1360	724	272	154	1036	1192
1302	854	253	189	1493	1041	289	226	1042	375
1	186	0	40	150	342	30	71	1043	3073
587	914	118	209	764	1149	155	261	1063	1879
924	704	184	157	1168	943	233	207	1079	1871
757	765	150	172	858	866	171	193	1117	3862
445	560	90	125	677	873	135	196	1147	1995
560	843	108	191	856	1060	169	238	1161	2325
639	487	130	109	823	625	167	140	1197	3986
600	483	117	109	728	601	143	133	1211	3966
344	533	67	118	549	702	106	151	1213	1797
901	223	180	51	1013	335	203	75	1223	1767
452	992	85	220	713	1167	143	261	1270	75
318	1171	63	259	503	1313	103	289	1315	1819
273	782	57	171	449	969	95	212	1425	1868
1059	919	216	191	1170	1241	239	259	1482	634
1059	765	216	167	1207	891	247	193	1482	2580
603	523	114	112	1093	995	223	218	1482	2823
420	654	86	143	604	850	124	186	1511	1883
235	852	48	186	391	993	79	214	1547	1446
493	573	98	124	607	687	123	149	1602	3591
1036	906	203	204	1254	1084	248	242	1612	1572
369	1128	72	259	571	1315	113	300	1650	1802
480	1151	91	256	692	1362	134	300	1675	835
1082	12	203	4	1214	152	230	31	1887	896
175	525	34	115	299	650	60	141	1901	3708
1175	1168	231	257	1443	1326	288	290	1926	1871
717	1246	140	278	837	1357	164	300	1959	2602
179	272	35	61	338	436	68	95	2011	1847
1	560	0	123	227	896	46	197	2018	2297
380	156	83	35	531	328	116	73	2154	2783
669	167	129	36	900	390	181	86	2155	1830
1163	110	218	25	1326	267	251	58	2183	2731
1	136	0	33	100	235	21	54	2240	2729
1	667	0	151	182	836	37	188	2265	2830
114	271	23	60	393	826	80	183	2299	2191
912	315	179	68	1035	438	205	94	2348	1002
762	350	145	86	967	545	186	126	2377	1744
357	1022	74	219	547	1214	113	260	2390	752
587	6	122	1	910	337	189	72	2390	1169
799	323	157	70	1032	531	207	116	2398	2126
362	429	67	95	549	585	106	128	2398	2353
445	135	83	32	584	246	113	56	2409	3463
1011	605	206	139	1247	832	254	186	2417	2394
1367	723	262	165	1488	853	290	196	2430	2174
47	463	8	99	258	815	53	178	2432	2181
1408	1192	274	260	1537	1316	300	285	2452	753
1246	1126	233	251	1391	1247	263	275	2453	3469
1370	7	273	1	1499	140	300	29	2536	3570
993	1113	191	245	1204	1289	238	287	2538	1698
95	54	20	13	216	178	50	45	2541	1744
830	609	162	139	1117	982	220	219	2548	521
35	4	7	1	159	125	31	26	2562	4000
192	836	36	187	461	1135	91	250	2564	1407
198	375	37	85	365	542	70	118	2568	114
903	634	173	141	1223	996	239	222	2591	3530
670	335	136	84	792	454	161	108	2598	3479
1117	228	216	53	1249	349	243	78	2662	3465
960	49	183	11	1151	325	226	75	2684	2699
252	386	49	85	538	837	111	188	2758	2471
1122	118	219	25	1226	284	242	60	2966	2812
505	193	94	46	694	388	137	92	2984	2376
996	1337	192	269	1332	1521	254	300	3020	3132
1	111	0	19	135	245	25	44	3021	3133
1075	727	199	160	1235	867	232	188	3027	2978
1056	419	198	95	1189	538	226	120	3077	947
43	220	9	51	260	353	56	79	3078	3499
721	558	141	125	887	719	177	160	3110	171
593	375	115	82	956	663	188	147	3114	2878
122	992	25	225	264	1138	55	256	3147	766
886	859	174	192	1276	1352	253	299	3171	704
910	335	183	77	1365	498	273	110	3188	3862
349	616	65	134	727	982	133	207	3223	3152
194	138	38	31	502	261	100	55	3365	2061
1104	1060	212	219	1409	1225	275	253	3381	2331
911	189	174	43	1479	711	291	159	3392	3576
883	564	169	123	1073	725	210	159	3395	1519
960	305	196	64	1104	562	227	123	3413	2158
230	390	43	86	621	645	123	141	3413	3271
170	576	34	136	377	744	77	171	3416	1753
185	53	38	12	316	181	63	37	3433	575
246	800	48	175	590	987	119	217	3447	1189
1	867	0	197	130	998	29	226	3454	1644
650	335	129	74	922	639	186	143	3463	919
960	458	192	103	1170	786	238	180	3466	2268
459	1	93	0	595	137	121	28	3489	4054
1172	1034	241	238	1343	1169	276	267	3492	260
632	679	132	156	736	776	155	178	3500	657
793	384	159	82	988	555	199	117	3528	247
