b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	9	149	2	935	156	177	29	172	265
1293	670	253	138	1534	892	300	182	190	265
585	125	124	19	1143	694	229	126	195	2950
190	441	36	82	429	681	84	132	909	167
1282	504	251	100	1433	655	279	129	1209	133
495	997	95	201	820	1294	168	268	1605	161
926	213	182	45	1163	428	229	86	1606	1713
528	897	103	179	641	1010	125	201	2338	2754
36	817	8	163	515	1321	100	258	2397	2754
583	987	112	187	1142	1532	220	293	2624	81
1048	1043	211	196	1375	1317	278	252	3019	1844
706	178	134	37	978	436	189	89	3049	19
1	388	0	77	299	668	62	135	3068	2956
1296	1	256	0	1508	217	300	44	3201	8
413	1	81	0	709	268	139	53	3208	2549
1021	448	200	86	1481	881	293	177	3215	495
1021	383	200	72	1481	803	293	160	3215	934
889	1272	172	271	1030	1410	202	300	3216	2748
1030	1	202	0	1271	223	253	47	3216	2749
901	996	181	199	1192	1264	237	252	3231	2
813	352	162	65	974	515	197	100	3233	2521
642	836	137	169	904	1217	188	245	3236	896
807	166	160	31	979	400	187	72	3248	590
153	251	27	42	630	441	120	78	3318	141
360	1	66	0	524	136	99	27	3512	735
822	1092	155	222	982	1233	189	252	3513	735
789	1089	158	222	973	1376	195	280	3528	736
789	301	158	62	973	546	195	111	3528	1175
