b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	728	189	126	1253	1169	244	214	967	98
1042	704	210	131	1464	1059	298	201	1842	1650
1297	746	245	137	1520	975	293	186	1896	1899
480	1	93	0	923	373	185	72	1915	2140
1	834	0	151	326	1057	68	199	2001	2666
1110	1090	210	213	1481	1539	284	298	1983	2917
906	515	180	104	1062	682	216	143	1990	2944
1314	631	252	116	1559	857	300	161	1983	2957
1356	1481	275	274	1480	1603	300	298	1831	3677
591	1	118	0	1024	410	209	82	1057	3993
965	194	193	33	1215	414	242	71	2245	4024
1105	1353	214	264	1222	1471	239	289	2165	4248
982	769	189	147	1318	1113	263	216	472	4251
1300	44	246	8	1458	216	280	44	2134	4274
838	1400	163	264	974	1528	191	290	1907	4559
