b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	5	177	1	1204	191	224	38	188	1454
259	1002	52	208	411	1146	82	236	342	796
1398	115	261	22	1588	304	300	62	420	1450
972	404	203	83	1176	598	242	120	593	1344
838	109	172	25	961	236	198	53	828	864
538	1	111	0	696	145	142	30	1269	460
273	860	57	172	436	1042	92	211	1425	725
729	392	146	78	1010	600	203	120	1455	1353
801	554	152	117	1016	762	198	161	1533	613
1276	1016	250	217	1486	1151	292	245	1690	1670
1228	1213	247	253	1350	1365	273	287	1714	1774
657	390	138	83	815	546	168	114	1731	1858
1098	486	219	102	1278	656	259	140	2003	1590
487	182	97	35	703	393	140	78	2320	1127
316	739	66	156	443	869	95	186	2485	398
46	1041	10	190	203	1199	43	223	2485	678
750	807	152	164	897	954	183	196	2778	916
204	1310	43	266	344	1428	71	288	2808	11
453	421	84	89	805	751	150	150	2868	1673
691	320	133	64	945	628	184	126	2926	591
157	586	31	119	372	776	77	159	3083	908
893	1101	176	240	1108	1294	219	277	3271	1186
1282	458	255	91	1435	589	290	120	3284	1174
1	460	0	101	147	599	32	131	3438	938
668	550	133	118	768	673	154	143	3528	740
