b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1091	4	215	309	1386	64	277	63	652
154	1458	28	267	311	1632	57	300	127	1355
129	106	23	19	450	553	87	106	135	885
231	550	46	105	434	1034	89	204	136	885
702	998	145	200	816	1106	167	221	195	2317
1102	1147	205	226	1310	1364	245	268	227	2262
1402	864	265	175	1570	1028	300	209	234	3856
951	1	182	0	1154	226	219	40	234	4096
33	1043	6	213	629	1501	117	300	235	3856
238	724	47	146	705	1170	141	238	964	305
258	261	52	48	513	502	105	99	1313	3458
940	390	186	71	1211	657	242	126	1464	2314
667	513	122	97	912	754	172	146	1528	1900
1045	47	204	9	1496	484	298	101	2062	4227
1318	91	260	15	1505	279	296	51	2887	754
12	365	2	65	186	538	33	96	2888	754
1	1272	0	246	249	1502	50	292	2991	843
721	714	141	131	979	970	195	184	3110	805
586	509	110	99	858	761	166	152	3130	1484
1314	218	252	40	1591	433	300	77	3195	3163
1	433	0	77	288	696	52	126	3196	3163
1013	679	187	122	1180	861	217	156	3196	3163
716	727	143	147	1200	1300	241	265	3397	305
