b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	964	137	185	1004	1273	192	245	172	61
314	632	65	120	609	848	126	165	437	61
1164	678	225	140	1447	1084	280	220	577	3
687	106	143	21	949	345	193	68	639	36
1196	492	235	95	1420	728	284	143	793	35
549	731	109	145	779	1067	155	217	1271	62
900	335	165	69	1263	828	240	166	1479	62
956	769	179	145	1186	1015	224	193	1718	46
911	6	187	1	1316	432	266	83	1894	61
766	776	153	163	1199	1195	249	253	2052	53
6	699	1	133	169	1018	37	204	2277	59
602	1072	114	219	934	1426	184	290	2365	57
660	183	138	34	902	435	191	88	2391	47
231	242	45	49	538	593	111	125	2758	49
1057	13	209	2	1230	187	245	38	3006	38
130	1	26	0	463	292	89	54	3013	48
