b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	604	0	150	134	740	31	182	12	206
210	764	51	195	488	1189	119	294	37	58
1033	291	262	69	1189	559	298	134	143	1127
173	162	41	42	1027	381	260	101	477	1046
1018	666	253	153	1159	871	285	199	513	1468
591	1063	140	251	747	1229	179	289	635	1915
176	890	45	209	309	1029	78	243	643	1972
925	186	216	46	1057	325	251	82	645	1964
92	722	21	167	226	862	53	199	660	2054
74	527	16	116	209	669	52	153	661	2049
556	586	139	134	692	728	172	168	662	2054
1120	481	270	112	1235	602	300	142	669	2087
92	1005	21	235	227	1142	56	268	672	2072
