b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	54	143	14	984	318	240	80	33	1391
929	593	223	147	1211	755	294	185	45	1390
92	755	24	185	342	875	90	215	46	1390
781	954	194	233	1096	1273	274	302	64	1389
832	0	204	0	1034	131	252	32	72	1389
10	118	3	29	387	339	99	82	73	1389
23	753	6	182	719	1278	188	302	81	1396
719	0	188	0	903	183	233	45	81	1397
360	183	90	45	633	406	156	101	88	1397
837	82	222	19	1133	258	299	63	89	1390
45	254	11	62	395	542	104	136	90	1390
266	406	69	101	821	794	204	190	92	1397
462	1016	113	225	683	1163	168	263	104	2708
5	861	2	211	560	1261	145	302	109	1390
1036	614	263	150	1176	709	299	174	111	1389
0	709	0	174	782	954	193	233	112	1389
65	0	16	0	383	222	92	52	115	2104
388	888	92	215	784	990	193	242	117	1397
223	729	51	160	774	1014	193	232	144	1388
123	997	32	227	402	1138	103	264	145	1388
456	339	110	82	934	614	231	150	176	1389
731	48	183	10	1200	436	300	103	200	1995
0	436	0	103	893	1364	204	302	201	1995
893	0	204	0	1308	411	300	97	201	1996
519	1218	125	237	806	1500	192	304	206	1994
1057	991	263	233	1216	1147	300	268	209	2005
0	1147	0	268	389	1312	88	302	210	2005
389	0	88	0	1305	721	300	165	210	2006
0	721	0	165	605	1373	138	301	211	2006
617	9	141	1	859	244	195	51	211	2007
437	489	109	107	1200	959	300	217	334	1394
822	604	207	125	1222	893	300	189	335	1395
466	915	118	194	1158	1232	295	276	336	1395
791	61	202	16	952	214	242	52	336	1396
0	1140	0	261	354	1275	83	293	338	1394
900	0	215	0	1278	304	300	59	338	1395
0	304	0	59	724	604	164	125	339	1395
499	770	125	168	942	875	238	196	386	1445
160	197	39	46	287	322	69	76	575	2992
885	8	214	1	1177	318	287	78	576	2051
639	447	158	109	949	753	232	182	627	1396
476	1190	129	249	596	1312	156	278	630	1837
935	745	242	173	1058	936	273	224	632	1391
938	1232	243	278	1045	1335	269	302	632	3672
601	698	143	150	750	841	180	188	635	756
408	0	108	0	521	112	138	29	640	1392
792	1066	202	256	914	1252	230	299	641	1391
951	1115	232	251	1066	1228	259	277	646	3672
868	290	212	60	989	409	242	89	647	1392
487	13	125	4	615	139	159	37	650	3673
475	565	122	125	602	690	156	157	653	1393
349	437	90	110	461	549	118	139	653	3673
993	820	248	175	1117	943	282	207	654	66
610	768	154	179	725	883	183	207	657	1392
50	653	12	150	167	768	42	179	658	1392
832	812	198	187	961	939	232	218	659	3672
566	1106	142	252	686	1226	171	282	662	1392
440	45	115	12	557	162	145	41	664	1393
1130	162	273	41	1235	265	300	66	669	1393
1005	939	242	218	1120	1029	270	241	669	3672
761	507	184	123	872	618	212	151	670	253
493	304	128	67	1006	489	252	107	672	1394
992	1126	234	256	1131	1263	265	287	700	1393
0	20	0	5	149	171	39	44	701	1394
