b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	655	214	133	1604	1156	300	227	36	1668
857	600	152	110	1071	828	200	159	36	8207
862	200	153	42	1090	468	204	100	36	8208
1071	1072	200	193	1604	1612	300	292	36	18964
418	1136	83	232	780	1486	158	300	37	8154
399	1402	78	271	527	1534	107	300	37	8155
415	983	82	206	683	1214	139	252	37	17727
252	1275	48	250	454	1569	83	300	38	1669
252	1187	48	235	530	1547	98	299	38	18965
1	256	0	51	848	1103	153	204	39	18971
1490	284	262	53	1647	441	299	90	40	1135
64	1215	12	236	378	1533	76	300	41	1589
426	1197	85	207	940	1711	178	300	41	1857
