b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	343	65	66	651	735	131	142	1	2475
153	1343	28	246	385	1626	72	299	3	3460
922	75	169	16	1252	606	235	118	3	3469
1408	1365	261	268	1535	1504	289	299	5	4059
147	724	29	140	428	994	81	191	11	4413
677	613	126	118	972	916	177	174	13	5128
500	889	89	174	716	1174	124	222	17	6167
1234	1115	225	221	1361	1225	252	245	17	6221
181	1012	36	183	394	1589	74	298	21	7766
1284	820	247	160	1464	995	284	195	23	8187
193	474	37	95	454	802	85	157	24	8253
133	650	27	130	561	1472	102	283	28	8914
674	668	132	120	811	854	157	153	47	11607
403	92	77	17	774	828	154	156	63	12432
217	508	40	97	458	750	87	145	75	14584
352	889	69	170	690	1450	132	274	85	6026
493	455	92	90	774	782	153	159	100	12364
614	42	123	9	757	196	153	42	104	4024
683	682	133	129	934	1046	176	194	113	11606
879	817	177	161	1061	961	211	187	114	8988
