b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	350	0	63	1171	1569	229	300	1	621
1171	1	229	0	1559	389	300	71	1	622
614	993	123	202	1191	1429	232	284	1	627
1	389	0	71	1222	1631	226	300	2	622
1222	1	226	0	1611	390	300	74	2	623
1	390	0	74	1199	1588	226	300	3	623
1199	1	226	0	1597	399	300	74	3	624
1	399	0	74	1227	1625	226	300	4	624
1227	1	226	0	1609	383	300	74	4	625
1	383	0	74	1213	1595	226	300	5	625
1213	1	226	0	1595	384	300	75	5	626
192	812	38	153	611	1147	126	220	6	433
1	384	0	75	1122	1504	225	300	6	626
1122	1	225	0	1501	380	300	75	6	627
181	551	35	106	675	804	138	158	6	638
159	242	30	48	630	704	130	146	6	761
1	380	0	75	1141	1520	225	300	7	627
1141	1	225	0	1506	366	300	75	7	628
57	20	13	4	1003	619	201	127	7	723
1	366	0	75	1201	1567	224	300	8	628
1201	1	224	0	1586	386	300	75	8	629
1	386	0	75	1170	1555	225	300	9	629
1170	1	225	0	1561	392	300	75	9	630
1	392	0	75	1171	1562	225	300	10	630
1171	1	225	0	1548	378	300	75	10	631
1	378	0	75	1095	1545	215	300	11	631
1095	1	215	0	1520	460	300	89	11	632
190	1266	37	248	351	1403	67	275	11	722
1	460	0	89	1068	1543	204	300	12	632
1068	1	204	0	1561	494	300	96	12	633
1	494	0	96	1090	1613	201	300	13	633
1090	1	201	0	1604	534	300	102	13	634
1	534	0	102	992	1587	188	300	14	634
992	1	188	0	1536	634	300	125	14	635
1	634	0	125	775	1495	161	300	15	635
775	1	161	0	1451	731	299	144	15	636
908	367	188	67	1213	784	250	143	15	744
1	733	0	145	637	1503	131	300	16	636
637	1	131	0	1508	890	300	171	16	637
1245	564	227	110	1498	1058	279	213	17	626
1	890	0	171	695	1592	121	300	17	637
695	1	121	0	1598	904	300	179	17	638
1245	264	227	52	1589	834	298	173	17	761
1	904	0	179	517	1497	107	300	18	638
517	12	107	2	1541	1162	300	216	18	639
1	1162	0	216	361	1567	77	299	19	639
361	1	77	0	1476	1150	300	228	19	640
1	1150	0	228	380	1529	72	300	20	640
380	1	72	0	1579	1202	300	230	20	641
700	401	131	73	970	710	184	132	20	739
1	1202	0	230	364	1566	69	300	21	641
364	1	69	0	1574	1212	300	232	21	642
1149	244	224	49	1445	588	277	113	21	766
1258	978	245	193	1426	1147	274	222	21	886
1	1212	0	232	327	1540	67	300	22	642
327	1	67	0	1536	1210	300	233	22	643
1	1210	0	233	360	1576	60	300	23	643
360	1	60	0	1546	1187	300	240	23	644
1	1187	0	240	311	1497	60	300	24	644
311	1	60	0	1567	1259	300	242	24	645
1	1259	0	242	328	1586	58	300	25	645
328	1	58	0	1612	1286	300	243	25	646
1	1286	0	243	300	1585	57	300	26	646
300	1	57	0	1588	1290	300	244	26	647
1	1290	0	244	279	1568	56	300	27	647
279	1	56	0	1530	1255	300	246	27	648
1	1255	0	246	289	1543	54	300	28	648
289	1	54	0	1568	1281	300	246	28	649
169	1140	33	216	469	1501	92	285	29	412
1	1281	0	246	272	1552	54	300	29	649
272	1	54	0	1516	1245	300	246	29	650
777	875	155	164	1326	1354	263	255	29	652
841	65	166	13	1436	336	285	66	29	663
1	1245	0	246	264	1508	54	300	30	650
264	1	54	0	1561	1299	300	247	30	651
1	1299	0	247	267	1566	53	300	31	651
267	1	53	0	1582	1317	300	247	31	652
1	1317	0	247	273	1589	53	300	32	652
273	1	53	0	1520	1248	300	247	32	653
589	757	115	157	922	1009	181	205	32	737
1	1248	0	247	272	1526	52	300	33	653
272	1	52	0	1368	1349	300	288	33	654
220	388	42	70	704	1081	148	213	33	732
43	1	10	0	1483	1476	300	298	34	655
10	1	2	0	1335	1480	277	300	35	656
1335	10	277	1	1448	138	300	27	35	657
877	460	169	89	1026	644	203	128	36	478
1	138	0	27	1356	1516	267	300	36	657
1356	1	267	0	1510	187	300	37	36	658
783	682	166	133	1316	1210	271	232	37	641
1	187	0	37	1151	1465	239	300	37	658
1151	1	239	0	1473	323	300	61	37	659
1	323	0	61	1055	1496	215	300	38	659
1055	1	215	0	1515	466	300	86	38	660
1	466	0	86	1039	1566	203	300	39	660
1039	1	203	0	1521	543	300	104	39	661
1	552	0	105	761	1493	164	300	40	661
761	1	164	0	1377	788	300	165	40	662
319	55	65	10	1000	659	216	128	40	700
334	388	69	70	1360	1205	297	243	40	732
120	10	26	1	580	477	124	92	40	733
689	570	135	112	960	1165	188	231	41	650
561	839	110	157	853	1354	167	255	41	652
1	798	0	167	633	1482	123	299	41	662
625	1	122	0	1490	892	300	183	41	663
1	902	0	185	432	1412	97	300	42	663
432	1	97	0	1391	1126	300	229	42	664
1	1126	0	229	354	1480	70	300	43	664
354	1	70	0	1538	1186	300	231	43	665
1	1186	0	231	353	1538	69	300	44	665
353	1	69	0	1596	1245	300	232	44	666
1	1245	0	232	397	1642	68	300	45	666
397	1	68	0	1673	1277	300	232	45	667
1	1277	0	232	357	1633	68	300	46	667
357	1	68	0	1557	1200	300	232	46	668
1	1200	0	232	348	1548	68	300	47	668
348	1	68	0	1529	1182	300	232	47	669
1	1182	0	232	321	1502	68	300	48	669
321	1	68	0	1558	1227	300	229	48	670
1	1227	0	229	404	1630	71	300	49	670
404	1	71	0	1588	1233	300	238	49	671
1	1233	0	238	263	1542	52	300	50	671
263	1	52	0	1560	1305	300	254	50	672
1	1305	0	254	269	1573	46	300	51	672
269	1	46	0	1515	1426	300	281	51	673
97	1	19	0	1586	1490	300	281	52	674
93	1	19	0	1565	1473	300	282	53	675
93	1	18	0	1536	1444	300	282	54	676
101	1	16	0	1609	1510	299	284	55	677
83	1	15	0	1536	1455	300	286	56	678
64	1	14	0	1572	1505	300	287	57	679
65	1	13	0	1568	1507	300	288	58	680
730	1235	148	235	955	1522	194	293	59	553
64	1	12	0	1508	1447	300	289	59	681
54	1	11	0	1563	1513	300	292	60	682
38	1	8	0	1560	1528	300	294	61	683
24	1	6	0	1543	1519	300	294	62	684
36	1	6	0	1532	1497	300	294	63	685
33	1	6	0	1505	1475	300	295	64	686
29	1	5	0	1525	1503	300	298	65	687
8	1	2	0	1552	1547	300	300	66	688
1	1	0	0	1672	1675	299	300	67	689
1	7	0	1	1559	1569	297	300	68	690
1	11	0	3	1513	1534	295	300	69	691
1	34	0	5	1558	1592	295	300	70	692
1	30	0	5	1420	1536	279	300	71	693
1420	1	279	0	1519	100	300	21	71	694
1	100	0	21	1363	1463	279	300	72	694
1363	1	279	0	1470	110	300	22	72	695
1	120	0	24	1346	1516	267	300	73	695
1346	1	267	0	1504	161	300	34	73	696
645	1149	125	223	1098	1415	212	277	74	577
1	161	0	34	1314	1559	254	300	74	696
1314	1	254	0	1535	222	300	46	74	697
1	222	0	46	1250	1513	248	300	75	697
1250	1	248	0	1526	277	300	52	75	698
1	277	0	52	1212	1556	240	300	76	698
1212	1	240	0	1505	320	300	65	76	699
1	320	0	65	1024	1484	211	300	77	699
1024	1	211	0	1462	529	300	102	77	700
1	529	0	102	981	1554	189	300	78	700
981	1	189	0	1547	568	300	112	78	701
1	568	0	112	1007	1582	187	300	79	701
1007	1	187	0	1603	596	300	114	79	702
1	596	0	114	936	1533	185	300	80	702
936	1	185	0	1522	587	300	115	80	703
1	587	0	115	954	1540	185	300	81	703
954	1	185	0	1577	624	300	115	81	704
1	624	0	115	1024	1649	184	300	82	704
1024	1	184	0	1654	631	300	116	82	705
1	631	0	116	975	1606	184	300	83	705
975	1	184	0	1594	620	300	116	83	706
1	620	0	116	923	1542	184	300	84	706
923	1	184	0	1543	621	300	116	84	707
487	267	98	53	662	482	135	99	84	761
1	621	0	116	965	1587	183	300	85	707
965	1	183	0	1575	611	300	117	85	708
458	825	85	168	874	1195	167	241	86	477
1	611	0	117	954	1564	183	300	86	708
954	1	183	0	1569	616	300	117	86	709
1	616	0	117	939	1554	183	300	87	709
939	1	183	0	1537	599	299	116	87	710
1092	1059	212	190	1311	1307	253	235	87	716
1	601	0	117	944	1546	182	300	88	710
944	1	182	0	1551	610	300	119	88	711
1	610	0	119	894	1505	180	300	89	711
894	1	180	0	1513	621	300	120	89	712
1	621	0	120	934	1554	180	300	90	712
934	1	180	0	1555	621	300	119	90	713
85	896	16	174	226	1064	45	207	91	579
1	621	0	119	964	1569	183	300	91	713
964	1	183	0	1522	558	300	117	91	714
1	558	0	117	921	1478	182	299	92	714
923	1	183	0	1549	627	300	117	92	715
676	10	137	2	1217	959	235	172	92	875
1	627	0	117	962	1588	183	300	93	715
962	1	183	0	1602	642	300	117	93	716
421	154	74	29	669	373	119	70	94	710
1	642	0	117	1062	1698	185	300	94	716
1062	1	185	0	1666	612	300	118	94	717
1	612	0	118	948	1557	184	300	95	717
948	1	184	0	1608	661	300	116	95	718
1	661	0	116	1012	1671	185	300	96	718
1012	1	185	0	1604	593	300	115	96	719
1	1295	0	251	165	1406	33	276	97	577
1	593	0	115	934	1525	185	300	97	719
934	1	185	0	1547	615	300	116	97	720
1	615	0	116	950	1566	183	300	98	720
950	1	183	0	1547	598	300	117	98	721
1	598	0	117	951	1546	184	300	99	721
951	1	184	0	1549	599	300	116	99	722
900	410	178	82	1174	932	238	189	100	627
668	567	132	112	805	728	159	142	100	631
443	381	84	70	745	717	147	133	100	660
1	599	0	116	926	1524	184	300	100	722
926	1	184	0	1485	560	300	116	100	723
1	560	0	116	931	1493	183	300	101	723
931	1	183	0	1542	611	300	116	101	724
1	611	0	116	992	1606	180	300	102	724
992	1	180	0	1596	606	300	120	102	725
1	606	0	120	827	1505	165	300	103	725
827	1	165	0	1530	732	300	139	103	726
1	732	0	139	776	1531	156	299	104	726
778	1	157	0	1493	716	300	143	104	727
1	716	0	143	743	1496	150	300	105	727
743	1	150	0	1494	800	300	157	105	728
1	800	0	157	735	1533	143	300	106	728
735	1	143	0	1561	891	300	171	106	729
1	891	0	171	672	1573	125	300	107	729
672	1	125	0	1593	929	300	177	107	730
1039	279	207	52	1488	634	300	122	108	468
1	929	0	177	576	1573	107	298	108	730
576	1	107	0	1488	1053	300	213	108	731
838	886	168	165	1280	1481	266	284	109	639
797	1	160	0	1359	572	284	120	109	654
1	1053	0	213	381	1451	83	299	109	731
381	7	83	1	1427	1197	300	241	109	732
1	607	0	116	671	1241	135	246	110	661
197	31	37	6	647	685	130	135	110	699
1	1197	0	241	261	1511	51	298	110	732
261	1	51	0	1504	1310	300	257	110	733
1	1310	0	257	221	1530	43	300	111	733
221	1	43	0	1538	1391	300	267	111	734
1	1391	0	267	157	1556	31	300	112	734
157	1	31	0	1510	1371	300	273	112	735
1	1371	0	273	138	1508	27	300	113	735
138	1	27	0	1595	1509	300	280	113	736
879	317	177	62	1131	650	225	128	114	653
123	1	20	0	1491	1369	300	280	114	737
88	1	20	0	1528	1446	300	284	115	738
478	322	89	60	787	592	148	113	116	641
78	1	16	0	1603	1547	300	287	116	739
54	1	13	0	1494	1444	300	288	117	740
51	1	12	0	934	883	190	177	118	741
