b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	320	164	61	1008	461	187	84	5	4975
867	446	164	84	1001	580	186	106	5	5548
86	473	15	87	345	769	67	146	9	111
524	647	100	117	972	1352	186	244	9	2793
145	495	26	90	450	744	85	140	13	710
139	705	25	130	372	934	69	174	13	901
1199	599	219	101	1598	869	300	154	17	128
210	16	41	3	481	596	100	115	18	415
1120	80	218	14	1481	356	290	69	27	590
804	746	155	135	1118	958	217	179	27	6545
982	746	193	142	1516	1217	300	238	29	8772
828	290	160	55	1132	728	215	138	31	6575
1356	668	257	126	1515	826	288	158	31	8772
662	155	127	31	973	303	190	60	32	8175
929	28	190	6	1288	375	256	70	38	7128
934	1350	191	244	1405	1507	279	275	38	8733
984	794	192	152	1171	1096	231	214	41	8772
953	331	180	64	1255	723	239	138	44	5652
491	1154	102	212	809	1511	167	283	48	5675
794	787	147	145	908	1231	168	224	58	1069
140	1	28	0	518	288	98	57	58	8148
1279	1	243	0	1508	223	289	44	60	5727
394	184	80	39	824	603	163	120	62	5607
597	861	117	174	803	1119	156	222	70	2840
645	241	125	48	917	475	178	93	74	7730
1386	1454	267	268	1575	1650	297	300	83	1909
1123	1030	218	187	1510	1405	293	262	88	1555
473	964	83	177	682	1213	122	224	94	1572
440	896	91	165	905	1386	183	261	104	5312
649	1283	121	238	1089	1632	205	300	111	8179
115	76	18	13	497	556	94	105	114	205
540	10	107	2	778	292	153	62	115	5181
