b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	740	150	130	1117	1019	213	182	43	4
455	1148	81	205	1042	1683	185	300	44	4
1444	1078	267	193	1606	1241	300	226	35	5
0	1241	0	226	410	1650	74	300	36	5
1305	0	237	0	1564	226	282	39	44	5
988	481	183	85	1448	774	271	139	45	5
57	226	12	39	377	496	72	88	45	5
260	774	51	139	525	1035	100	186	46	5
1169	244	215	40	1638	709	300	123	36	6
410	0	74	0	653	244	113	40	36	6
0	709	0	123	443	935	79	161	37	6
1098	935	207	161	1514	1352	280	234	37	6
64	1331	14	231	451	1717	84	300	38	6
451	0	84	0	795	346	145	61	38	7
49	382	10	67	1197	1308	229	247	39	7
0	1315	0	248	294	1608	52	300	40	7
294	0	52	0	1655	1369	300	249	40	8
0	1369	0	249	242	1611	45	294	41	8
1025	0	189	0	1630	606	300	111	41	9
3	612	1	113	1258	1520	221	273	42	9
1162	272	215	52	1567	680	300	138	47	10
0	680	0	138	722	1414	152	298	48	10
135	1092	27	230	454	1414	94	298	102	10
44	1200	9	235	172	1328	35	261	49	11
1038	7	211	1	1436	490	295	101	102	11
240	54	48	11	817	822	164	172	49	12
187	1056	35	219	325	1202	64	249	50	12
1400	450	262	87	1555	600	295	120	52	14
11	718	2	143	264	1361	51	275	53	14
545	307	103	59	679	483	130	93	53	15
1215	1289	222	260	1364	1488	251	299	53	16
725	791	136	157	1252	1385	234	268	54	19
115	0	22	0	956	920	179	189	55	20
51	843	10	165	309	1147	60	225	56	21
0	54	0	12	803	1106	155	216	101	21
338	209	66	42	1439	1169	272	229	56	22
815	111	158	23	1521	1033	292	208	101	22
34	0	7	0	509	807	102	166	57	23
1167	207	221	42	1496	789	285	159	57	24
5	1110	1	222	252	1358	47	269	58	24
1274	191	239	39	1572	833	300	169	58	29
0	833	0	169	605	1436	114	293	59	29
602	16	113	3	899	371	174	73	59	30
451	350	80	67	1297	1268	253	251	61	33
99	5	20	1	315	225	63	45	62	34
543	5	102	1	1074	225	206	45	104	34
1446	1219	242	244	1667	1438	285	287	63	37
351	405	62	93	892	992	161	206	64	39
1075	10	193	3	1568	850	291	173	64	40
716	999	131	196	1151	1494	215	296	66	48
1171	0	219	0	1473	773	277	150	66	49
