b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	527	18	108	352	823	72	168	6	791
15	842	2	169	276	1170	58	236	9	812
563	776	121	157	756	1006	160	203	11	828
927	998	192	219	1134	1350	232	288	24	895
581	955	118	203	884	1271	178	265	25	902
600	138	125	32	1131	771	234	164	28	923
800	463	170	99	1337	919	279	190	35	34
1027	521	206	103	1502	1096	300	217	37	40
1121	1	225	0	1292	147	261	30	40	50
22	788	4	160	222	1020	47	207	41	50
1247	909	253	186	1434	1096	291	224	47	67
446	872	93	173	1089	1512	224	300	48	63
558	896	114	184	798	1117	164	229	53	69
1218	4	245	1	1430	179	284	33	64	88
234	417	47	84	963	1079	189	216	66	89
659	742	125	154	1118	1283	215	259	76	100
341	1087	69	215	474	1223	97	244	82	113
269	1	56	0	613	305	133	63	85	115
676	903	142	191	876	1402	179	295	92	145
904	412	182	81	1074	583	215	115	95	161
548	179	112	38	694	365	142	77	103	210
125	517	26	111	301	842	61	180	106	247
299	644	59	133	460	882	92	181	107	256
1340	721	276	148	1464	1164	300	237	107	261
514	474	102	100	737	811	145	168	108	262
23	693	4	143	135	805	25	164	109	268
1197	689	236	145	1326	988	260	205	109	279
921	130	192	28	1078	349	222	72	115	304
275	761	53	157	406	891	82	186	117	322
35	1	7	0	228	304	47	58	120	345
552	630	115	133	875	1147	182	241	126	368
192	649	39	123	925	1047	191	201	127	374
855	12	180	2	1027	296	217	60	137	407
1	170	0	35	477	559	94	110	139	415
254	49	46	10	937	818	184	165	139	416
550	136	113	27	758	523	152	100	140	434
222	1292	45	265	356	1420	71	289	143	447
160	25	35	5	536	288	115	59	149	488
336	814	70	163	452	930	94	187	152	527
972	562	201	118	1086	721	224	151	152	529
24	97	4	19	181	254	36	51	154	536
24	86	5	19	160	324	32	69	161	583
945	47	191	10	1091	251	219	49	161	588
580	38	121	7	718	176	146	32	163	612
788	504	164	99	1119	1033	232	211	165	641
949	1302	206	273	1088	1433	232	298	169	613
1039	337	215	52	1259	615	258	106	170	678
733	280	157	57	1066	465	221	91	170	1710
1	332	0	68	283	681	55	135	174	719
607	99	120	21	815	307	160	61	175	724
490	1	97	0	711	260	141	52	176	733
377	869	78	176	595	1087	120	219	178	750
892	1013	180	205	1151	1500	232	300	185	959
822	476	169	97	1077	723	219	145	188	967
1381	944	273	197	1510	1297	300	273	190	991
295	960	57	193	455	1495	90	300	192	993
455	1	90	0	586	132	118	27	192	994
893	1066	183	219	1007	1180	207	243	192	994
1211	802	255	175	1443	1060	300	227	193	1001
335	1	66	0	509	175	99	33	197	1017
40	520	9	107	314	1050	66	214	200	1037
372	693	81	141	636	1260	131	257	214	1130
79	751	16	160	218	946	47	202	217	1138
1	88	0	18	223	438	46	92	219	1153
134	97	27	19	245	209	50	42	220	1158
1156	58	237	11	1453	512	299	105	224	1199
94	876	18	179	312	1085	59	219	225	1199
51	784	10	156	247	1114	45	220	226	1210
24	676	4	132	345	1076	70	214	232	1245
349	494	76	102	498	643	104	130	240	1295
213	305	43	64	679	799	136	163	241	1301
848	1	179	0	972	125	203	24	242	1310
173	1288	34	268	321	1437	66	300	244	1315
203	784	39	144	573	1341	113	248	246	1320
46	728	8	143	498	1180	94	229	251	1327
95	385	21	75	307	595	61	117	256	1333
1276	870	257	168	1491	1085	300	211	267	1371
926	1011	190	202	1195	1443	241	287	286	1436
255	86	52	17	536	499	109	99	288	1446
39	860	7	165	163	984	31	189	298	1481
1281	1381	255	257	1509	1590	300	298	299	1489
9	1	2	0	311	330	65	67	300	1490
524	973	108	203	712	1152	148	240	313	1534
872	8	183	1	1074	196	226	41	314	1546
1060	6	219	1	1343	291	273	57	315	1558
468	1202	92	241	599	1328	119	267	316	1559
232	56	45	12	468	375	92	75	316	1559
1214	53	261	12	1343	177	289	39	317	1577
1242	743	253	150	1368	936	275	185	318	1582
628	596	134	122	789	756	168	155	319	1586
375	15	74	2	591	233	119	50	320	1590
783	419	158	83	1030	720	204	141	320	1595
569	1077	115	224	677	1185	137	246	323	1623
531	1220	110	244	792	1494	164	300	324	1631
974	496	208	105	1282	1103	270	230	326	1648
1164	643	237	130	1487	1161	300	236	328	1669
742	253	160	50	994	568	211	112	333	1697
780	720	158	148	975	916	197	189	334	1699
1144	251	232	50	1316	388	269	79	334	1700
969	7	199	1	1089	128	223	26	336	1707
299	43	60	8	570	297	115	59	337	1710
1026	1010	225	210	1232	1282	263	264	338	1719
784	680	162	134	901	786	189	159	339	1726
521	1264	105	253	687	1422	138	284	342	1734
647	277	129	55	876	495	173	96	342	1735
1347	475	271	96	1488	617	300	126	342	1738
992	417	215	85	1162	569	251	118	343	1736
899	1	192	0	1146	264	243	55	350	1781
54	418	10	90	247	681	46	148	355	1801
925	758	189	156	1158	1383	237	291	356	1809
876	1064	188	213	1049	1208	223	242	359	1446
