b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	713	12	136	268	911	53	175	12	4280
531	1163	100	219	1047	1352	198	257	121	1173
830	843	160	166	1353	1045	265	208	127	1724
1076	151	194	29	1424	501	260	96	128	3864
1432	962	253	174	1684	1214	300	221	177	2117
272	1	48	0	686	427	131	85	180	3824
806	102	148	20	1413	358	254	67	256	3510
730	682	144	132	1070	879	213	171	302	2102
1061	767	189	156	1488	1148	269	230	423	2064
276	1148	56	230	398	1269	78	252	424	2064
1050	1114	201	218	1376	1571	261	300	426	837
1	1147	0	220	136	1284	21	242	464	2118
