b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1113	96	207	1037	1613	198	299	5	49
631	831	120	164	1016	1224	189	236	56	100
41	151	7	31	526	513	102	105	58	101
991	1168	188	225	1274	1480	232	277	91	103
663	1480	118	277	773	1595	140	300	92	103
773	1	140	0	1036	253	185	45	92	104
253	337	51	62	922	998	173	184	176	104
1	1019	0	188	302	1320	52	240	177	104
80	1296	12	235	406	1618	77	299	195	104
406	1	77	0	1186	598	222	113	195	105
627	574	122	108	1373	1310	267	253	302	105
57	1310	11	253	329	1582	58	300	303	105
329	1	58	0	1581	979	300	193	303	106
1	979	0	193	987	1523	192	300	304	106
987	1	192	0	1216	219	241	49	304	107
292	219	56	49	437	364	84	77	305	107
117	340	20	72	1032	849	183	164	333	107
1084	825	212	159	1553	1207	300	233	339	107
1	1207	0	233	318	1522	68	300	340	107
318	1	68	0	1483	790	300	158	340	108
1	790	0	158	288	1065	49	207	341	108
916	505	176	85	1525	748	298	132	379	109
1	752	0	133	1051	1589	206	300	380	109
1051	1	206	0	1384	323	270	64	380	110
392	323	74	64	1546	1083	300	220	381	110
1	1083	0	220	433	1511	81	300	382	110
806	17	150	4	1404	604	267	121	382	111
363	604	66	121	876	1107	162	217	383	111
1	1200	0	236	303	1505	63	300	384	111
303	1	63	0	1589	923	287	169	384	112
256	860	46	159	1441	1641	261	300	385	112
1450	10	262	1	1640	196	300	38	385	113
882	435	173	85	1498	1042	290	202	386	113
1	196	0	38	252	435	47	85	386	113
371	1042	69	202	860	1520	159	292	387	113
177	1	30	0	1680	954	300	178	388	114
1	954	0	178	904	1572	176	300	389	114
904	1	176	0	1130	215	216	40	389	115
110	51	21	11	781	699	146	133	390	115
1	768	0	145	476	1224	82	225	391	115
1001	1183	175	218	1448	1621	259	300	391	115
1448	1	259	0	1621	164	289	30	391	116
605	152	109	27	1283	826	239	158	392	116
1333	1356	249	262	1518	1547	286	300	393	116
132	817	24	156	682	1356	130	262	393	116
1	64	0	14	1378	1117	263	224	394	117
271	1100	49	220	667	1508	126	300	395	117
1339	91	246	19	1609	361	300	73	395	118
635	347	118	70	1483	1105	276	217	396	118
1	361	0	73	238	587	42	115	396	118
643	1105	119	217	1066	1527	202	300	397	118
1265	587	237	111	1575	896	300	174	398	119
61	10	11	2	642	592	119	112	398	119
1	896	0	174	867	1345	165	260	399	119
431	1111	85	216	727	1388	137	267	435	108
1196	1317	219	253	1437	1559	265	300	435	108
1437	1	265	0	1619	183	300	35	435	109
1	183	0	35	268	439	38	73	436	109
