b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	182	245	33	1506	347	284	69	58	303
1036	290	184	57	1322	528	241	103	59	303
668	494	119	86	1007	761	182	134	92	282
534	514	96	94	1002	1211	183	229	157	304
88	264	14	50	233	424	38	77	194	607
566	825	108	169	1521	1311	287	264	197	302
137	1114	27	223	268	1318	55	269	253	541
754	683	146	141	1028	922	193	184	253	542
21	890	4	182	986	1528	185	300	278	95
1160	620	208	114	1380	883	253	170	290	304
1023	93	184	16	1639	754	299	148	375	298
1	55	0	10	984	670	180	128	421	305
603	198	110	40	1094	586	206	119	431	302
1401	1149	258	218	1619	1329	300	251	435	300
1	1329	0	251	241	1541	36	283	436	300
1303	528	233	103	1652	848	300	164	439	303
1	848	0	164	1050	1162	206	231	440	303
812	1197	157	233	915	1300	180	256	445	543
