b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	625	106	127	846	908	161	184	25	150
638	1	125	0	820	160	159	32	29	151
553	163	104	33	1050	632	194	120	30	151
181	632	29	120	488	989	90	191	31	151
1173	632	208	119	1403	840	251	157	32	133
1107	405	211	86	1365	635	264	135	43	122
1270	708	242	152	1538	1125	299	241	44	122
7	435	1	88	800	1198	151	236	50	132
774	1382	135	260	908	1512	160	285	54	147
1141	527	212	106	1473	782	279	157	58	124
1106	1022	198	202	1322	1246	241	246	59	124
1391	811	263	146	1621	959	300	170	60	143
1	959	0	170	314	1238	60	224	61	143
23	839	5	159	252	1061	49	202	61	146
833	692	160	135	1515	1283	284	260	66	130
1138	1359	204	276	1289	1494	231	300	67	130
1147	1389	222	257	1355	1636	260	300	84	140
336	1255	63	242	502	1373	99	267	89	123
1231	915	228	170	1418	1103	267	212	123	152
526	1	104	0	792	150	154	30	124	153
570	896	108	166	868	1190	157	216	147	145
1174	1253	208	234	1582	1382	284	260	147	147
602	234	104	38	759	376	138	69	178	133
1026	1417	188	257	1275	1680	229	300	178	139
1285	14	230	2	1575	397	281	75	178	140
998	628	176	120	1272	1132	218	207	179	140
229	587	40	111	825	842	158	161	180	142
776	435	140	88	1561	1006	291	200	189	132
396	252	66	48	779	546	140	107	216	154
136	782	23	153	500	1107	97	218	226	153
1340	1018	250	198	1517	1185	281	228	293	123
1032	648	191	126	1287	906	239	175	293	154
534	367	103	67	727	551	144	105	427	155
633	834	116	177	1094	1306	206	271	431	156
1401	1272	258	247	1619	1455	300	281	435	154
1270	1295	234	245	1531	1522	283	291	437	119
453	1	78	0	965	478	171	90	438	120
8	610	1	118	488	1012	86	189	439	120
