b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	661	232	137	1580	1107	297	223	433	57
1102	1	203	0	1291	193	237	35	432	58
668	341	119	65	1036	664	185	125	92	99
1391	992	263	190	1621	1132	300	213	60	100
1	1132	0	213	314	1412	60	267	61	100
1372	5	253	1	1619	204	300	38	435	101
603	1326	110	256	850	1545	160	300	431	102
1313	711	235	133	1552	951	282	182	439	103
480	1086	93	199	672	1271	134	239	427	104
396	149	66	31	779	484	140	97	216	109
1475	143	266	26	1617	274	296	54	94	111
631	188	120	36	1016	576	189	108	56	114
41	914	7	178	526	1273	102	251	58	114
1340	1307	250	247	1517	1477	281	277	293	121
81	786	16	151	368	1060	73	207	429	121
407	99	72	18	1520	712	278	137	430	121
172	435	35	90	443	748	85	149	74	122
264	901	45	176	656	1284	122	253	153	122
703	673	124	137	901	879	158	174	149	123
387	931	72	181	772	1405	153	281	181	124
19	37	3	8	262	225	48	46	370	126
1150	970	214	185	1506	1228	284	239	58	127
1036	1168	184	226	1322	1426	241	278	59	127
915	130	177	26	1199	356	227	66	477	129
131	645	24	131	1486	1475	276	291	170	141
5	487	1	96	975	1241	199	254	171	142
372	760	66	148	787	1263	141	241	437	146
1050	234	187	49	1215	410	223	86	194	232
1053	485	204	98	1402	811	269	160	63	360
634	811	124	160	1098	1251	212	245	64	360
476	1246	88	244	784	1550	145	300	65	360
628	320	116	58	948	739	180	144	425	437
1251	844	246	165	1414	1052	277	205	457	437
1128	1060	195	203	1695	1511	300	286	165	814
823	164	149	33	1443	1000	266	193	166	815
294	1007	60	194	807	1534	152	290	167	815
1	356	0	67	352	778	59	143	168	816
988	1006	183	202	1287	1353	239	269	293	879
371	1169	68	223	563	1404	103	268	479	1080
1032	1368	184	249	1241	1610	229	300	194	1133
