b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	281	16	55	359	567	65	107	101	17
1141	582	213	111	1307	724	245	139	104	25
1424	162	262	31	1607	402	300	81	337	14
1	402	0	81	138	527	27	108	338	14
1	667	0	123	415	1057	79	201	351	21
842	1397	159	268	1096	1520	210	292	360	21
477	59	95	11	1059	421	216	86	361	22
161	421	31	86	1253	924	238	181	362	22
881	900	173	170	1316	1091	248	205	424	15
164	751	31	160	369	995	70	204	427	13
463	873	90	161	794	1201	158	232	427	17
438	971	76	200	1036	1477	196	300	431	13
980	1178	181	236	1291	1492	237	293	432	2
184	1	34	0	1035	580	188	105	434	19
1108	84	204	17	1236	212	228	41	434	25
1398	756	257	146	1619	978	300	189	435	25
1244	517	229	100	1531	810	283	159	437	20
410	810	69	159	965	1364	171	266	438	20
1422	1320	261	259	1616	1494	300	293	438	20
42	1	7	0	506	453	87	81	439	21
812	1191	157	230	915	1294	180	253	445	17
156	113	28	23	449	421	84	77	449	40
404	994	76	188	1017	1614	170	287	450	15
5	1054	1	216	541	1308	104	267	456	18
883	224	173	36	1249	785	241	145	468	16
