b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	753	72	146	538	882	96	170	11	418
124	696	23	128	352	913	70	175	12	500
92	763	17	141	268	978	53	185	12	667
68	1360	13	252	305	1597	61	300	12	754
68	304	13	54	329	565	67	108	12	1989
68	28	13	5	352	301	70	62	12	2339
945	1454	171	261	1140	1630	209	295	24	1486
604	230	115	42	757	383	145	72	25	1595
642	1358	126	272	755	1471	148	294	29	1045
536	448	104	85	642	554	126	107	29	1590
663	1074	125	195	900	1312	167	235	30	1177
663	667	125	129	1050	1047	194	199	30	1599
1080	528	211	96	1362	796	262	146	33	1595
1120	1129	216	217	1299	1295	246	246	34	1179
783	659	148	120	1048	933	201	172	34	1595
878	570	164	96	1047	774	198	135	38	1175
497	1176	89	231	774	1424	135	271	54	1602
848	501	160	99	1016	658	189	128	56	1602
357	622	69	123	686	1268	133	247	57	1602
1157	673	215	130	1277	792	237	152	58	1067
87	1447	16	264	254	1593	47	291	58	2066
483	1435	103	273	606	1566	129	300	62	1602
614	1	131	0	909	379	189	73	62	1603
1183	1	227	0	1442	243	271	42	69	1218
263	10	48	2	475	201	86	36	70	1195
1045	243	189	42	1161	363	210	64	70	1218
263	362	48	70	475	558	86	104	70	1398
631	138	120	23	842	349	158	61	71	36
1233	8	227	1	1492	255	281	50	74	1396
741	959	142	185	984	1190	187	230	80	922
585	688	105	122	701	805	127	144	83	1174
1147	225	222	42	1530	608	291	111	84	1205
306	92	62	19	446	225	85	42	84	1205
1147	879	222	157	1491	1223	285	220	84	1717
294	729	60	131	446	879	85	157	84	1717
945	96	169	20	1189	350	213	66	85	1213
1010	430	192	77	1581	655	300	118	86	36
500	295	98	55	669	474	128	89	86	1235
559	280	109	50	1005	420	191	77	86	1349
6	602	1	116	528	1139	100	216	93	33
242	1	45	0	504	255	95	47	93	1594
168	1056	31	209	337	1225	60	238	115	296
830	1108	160	207	1271	1227	248	232	127	424
358	660	74	132	909	1001	174	198	143	1598
1162	851	202	165	1431	1008	249	190	165	1446
253	497	51	94	551	782	109	150	176	1211
381	1106	66	203	1205	1653	209	300	177	1232
224	1097	39	195	629	1508	119	276	180	1209
779	1146	154	220	1392	1593	272	300	181	1413
123	223	25	45	296	395	58	78	182	881
1383	250	232	43	1664	533	284	96	215	2083
396	533	66	96	806	961	143	178	216	2083
409	1308	72	245	524	1412	93	266	239	1659
1016	1227	187	232	1235	1446	228	272	240	424
390	328	71	61	760	624	133	109	247	1717
536	1345	96	262	661	1470	121	287	254	308
812	179	150	31	1413	328	270	62	255	443
221	758	43	144	609	1131	120	215	277	584
377	1433	74	276	491	1547	98	300	277	2089
491	1	98	0	1022	325	198	64	277	2090
1	40	0	6	521	514	96	99	295	1104
631	1330	117	251	1252	1564	233	299	295	1196
832	801	150	143	1159	1116	205	198	318	1174
925	725	182	132	1246	1043	245	193	329	1222
925	158	182	31	1128	368	220	70	329	1591
352	804	70	141	462	914	92	163	371	2330
886	17	174	3	1000	131	197	26	372	1046
822	922	160	165	1178	1277	229	232	372	2330
1135	1321	212	257	1332	1530	253	300	404	880
1332	1	253	0	1514	164	291	34	404	881
1147	1157	215	214	1554	1570	300	298	404	1170
380	1457	77	272	529	1611	104	300	404	1595
1147	6	215	1	1554	422	300	87	404	1596
1297	1284	246	229	1470	1461	282	265	404	1833
955	1	180	0	1075	115	204	23	408	1389
1006	1136	184	210	1142	1275	210	237	421	2546
1126	1073	216	207	1453	1603	275	300	426	180
1005	148	192	27	1473	616	277	113	426	181
1187	1382	227	235	1473	1681	277	290	426	2458
122	1382	23	262	310	1566	54	292	434	597
840	724	156	135	1420	1076	268	203	471	1422
860	1234	160	231	1329	1594	251	300	471	2058
