b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	999	13	178	329	1261	67	232	12	346
1200	567	215	95	1429	771	253	131	13	603
1122	771	209	131	1561	1143	286	195	14	603
815	1176	142	200	1000	1354	175	232	16	603
560	556	106	103	824	820	159	156	25	1036
106	200	19	39	473	518	87	100	211	398
1248	373	223	72	1413	534	254	104	256	333
1022	789	198	153	1515	1256	300	250	277	730
1	1256	0	250	461	1528	83	300	278	730
461	1	83	0	1032	505	195	98	278	731
1111	655	213	123	1473	1149	277	215	426	629
438	584	81	111	1009	810	193	158	426	919
451	604	83	112	953	755	182	145	426	964
489	1126	90	210	1017	1647	170	290	450	637
