b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	63	168	14	1350	464	247	87	82	79
1039	1191	185	251	1268	1429	235	300	194	1204
1017	713	186	152	1443	1114	264	233	217	74
1	607	0	122	193	779	39	156	238	2272
1015	25	181	5	1567	321	294	64	280	1438
279	111	46	17	632	599	106	100	317	2169
27	1234	7	262	221	1411	48	300	328	2870
350	48	74	9	1196	760	224	142	328	2871
787	105	157	21	1318	348	259	71	411	534
1047	1204	204	247	1578	1431	299	287	420	75
92	1	15	0	560	275	103	50	421	76
92	1	19	0	368	263	73	54	429	77
72	1244	14	246	312	1499	61	299	429	3922
407	1003	72	175	1230	1629	226	300	430	80
407	352	72	74	1303	1086	241	221	430	2017
243	530	41	111	965	1116	171	220	438	81
1	1238	0	246	343	1526	63	299	439	81
343	1	63	0	506	134	87	22	439	82
488	1	95	0	1009	451	198	87	440	1440
