b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	26	30	5	381	215	72	39	449	23
1067	941	204	183	1473	1482	277	282	426	79
629	1370	107	271	780	1525	135	300	356	442
780	1	135	0	1055	276	191	56	356	443
1234	1142	232	215	1597	1494	289	272	18	552
1187	1481	219	270	1378	1651	252	300	19	552
1378	1	252	0	1595	218	297	45	19	553
376	290	74	49	1002	586	190	108	184	790
1019	225	182	45	1481	707	271	139	128	924
1054	872	205	153	1555	1373	300	248	46	938
1	1373	0	248	158	1519	28	276	47	938
122	1340	23	257	286	1528	50	289	434	983
1310	429	246	89	1549	665	300	142	472	1002
373	1303	74	242	672	1455	128	274	429	1131
68	837	13	172	329	1091	67	225	12	2140
494	1056	87	195	604	1166	110	218	11	2142
1376	306	262	55	1556	486	300	93	89	2143
1	486	0	93	173	647	33	126	90	2143
126	605	21	111	970	1102	171	201	201	2144
1	664	0	132	1400	1549	257	298	217	2145
55	4	10	1	1211	678	222	125	253	2146
485	678	86	125	807	1001	149	188	254	2146
632	194	116	35	807	331	149	60	254	2148
754	279	146	55	1028	571	193	107	253	2149
377	1001	72	195	975	1551	186	300	213	2359
415	662	67	134	596	838	94	162	17	2878
113	1241	21	228	234	1362	48	255	154	5469
585	1154	111	229	1670	1419	300	278	311	5567
8	1425	1	279	124	1541	22	300	312	5567
84	205	13	40	1162	1140	217	217	195	5584
917	1401	173	263	1057	1540	197	287	292	5712
1434	1148	264	229	1617	1319	300	263	206	5893
1	1319	0	263	173	1490	36	299	207	5893
1401	730	258	148	1619	913	300	182	435	6006
1	1246	0	242	171	1416	37	279	292	6108
1158	741	215	151	1289	875	236	173	243	6166
812	52	150	11	1421	210	272	44	255	6241
1342	1021	239	192	1518	1186	268	221	264	6331
444	1186	84	221	904	1646	163	300	265	6331
34	43	5	7	188	203	33	36	257	6410
1051	1420	196	277	1185	1554	219	300	243	6452
212	405	41	80	341	536	67	106	277	6551
1291	1373	237	271	1436	1520	265	300	432	6771
813	78	155	14	1028	327	193	59	253	6814
267	539	47	104	436	707	80	137	480	6970
328	1338	54	250	521	1538	86	283	193	7216
