b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1078	2	202	314	1465	60	273	61	61
1093	592	198	108	1402	996	253	180	97	570
1	700	0	124	141	919	26	165	158	570
410	76	69	15	965	539	171	101	438	1816
33	566	5	106	506	934	87	173	439	1816
416	290	72	52	590	470	103	85	149	1844
159	242	33	48	438	613	84	117	74	3931
713	1	129	0	1036	331	185	58	92	4841
1150	1056	214	209	1506	1248	284	249	58	4857
1036	1188	184	236	1280	1403	233	280	59	4857
1401	620	258	126	1619	802	300	160	435	4858
1265	667	241	138	1505	860	294	178	44	4859
1314	1	258	0	1455	138	288	30	476	4860
321	1064	67	204	1101	1565	210	300	394	4863
1034	84	202	17	1582	340	300	63	420	4863
1	340	0	63	1016	918	186	173	421	4863
757	613	136	124	930	791	172	162	94	4876
1	400	0	85	269	793	49	158	423	4878
1302	190	241	38	1531	428	283	85	437	5753
243	328	41	66	865	878	154	170	438	5753
654	709	120	134	1094	1077	206	208	431	5820
1244	167	232	32	1518	529	285	102	433	6145
836	303	158	60	1392	773	266	153	366	6391
175	842	32	162	451	1089	89	212	435	6564
940	624	185	122	1317	1386	259	270	329	6674
485	667	89	138	692	827	129	170	330	6680
964	807	175	158	1272	1332	235	260	430	7103
166	450	28	92	353	649	67	133	466	7566
306	339	59	73	450	435	91	95	358	7763
