b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	847	161	157	1323	1340	257	250	364	52
716	1	139	0	992	280	189	53	57	53
23	256	4	48	535	791	104	153	58	53
1	938	0	177	314	1125	60	214	61	53
1361	1195	245	229	1590	1413	286	270	67	53
232	1413	42	270	380	1562	72	300	68	53
45	161	9	31	438	552	84	106	74	54
988	563	190	108	1271	837	242	163	93	54
627	1326	122	247	882	1576	176	300	302	78
882	1	176	0	1070	199	213	38	302	79
1318	1	247	0	1492	138	281	26	74	112
116	847	19	155	973	1606	180	300	195	118
973	1	180	0	1162	198	217	38	195	119
497	1003	89	191	1010	1471	180	275	54	121
216	1490	41	279	311	1586	62	300	241	121
929	677	183	123	1256	1020	247	189	329	122
621	477	110	89	832	689	150	129	318	123
1164	1145	219	219	1404	1383	264	263	188	162
108	121	18	24	533	693	98	132	195	162
1035	148	202	27	1161	362	232	75	304	171
68	1157	14	228	345	1404	70	276	414	243
890	189	162	36	1078	374	200	73	405	268
