b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	782	19	142	393	1080	78	203	429	112
991	1050	182	196	1326	1439	246	271	470	112
416	1262	75	238	689	1613	123	300	349	115
689	1	123	0	1625	556	300	109	349	116
1	556	0	109	1220	1552	224	297	350	116
1459	1	266	0	1618	156	300	34	350	117
1	156	0	34	1549	1155	300	234	351	117
350	1151	69	233	661	1469	135	300	352	117
661	1	135	0	1486	468	300	94	352	118
1171	505	224	103	1567	884	300	174	355	118
376	889	62	175	1055	1523	191	298	356	118
1055	53	191	11	1637	363	300	75	356	119
1	363	0	75	284	721	54	143	357	119
1123	837	205	166	1238	942	227	188	357	119
306	942	59	188	840	1194	173	241	358	119
845	990	160	208	1010	1247	193	259	360	120
206	278	39	57	766	1372	149	276	362	121
11	1108	3	216	394	1518	84	300	328	122
1177	38	224	8	1403	505	268	99	362	122
394	1	84	0	1196	857	224	156	328	123
453	231	82	46	826	735	153	144	471	124
