b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	201	237	36	1391	719	268	136	5	13453
877	163	168	33	1028	314	196	61	5	14588
693	793	134	146	1436	1528	274	284	6	12166
1	130	0	23	910	1056	168	194	7	12167
1310	659	243	130	1555	853	293	170	7	12174
303	1222	54	245	617	1493	109	294	9	973
821	1	145	0	968	147	172	27	9	974
1382	10	267	2	1529	166	292	29	10	194
16	117	2	23	702	724	135	143	10	931
1443	472	278	89	1571	605	300	112	10	1644
598	474	114	96	846	711	161	143	25	1657
1	480	0	97	675	883	133	178	26	1657
352	535	70	101	1297	1478	258	294	29	1309
536	1036	104	209	803	1261	158	253	29	1657
663	1256	125	252	900	1493	167	294	30	1657
291	1	49	0	488	150	90	31	31	1657
491	1044	90	202	748	1281	140	251	47	5137
86	93	18	19	278	274	60	61	62	1329
416	827	90	155	1064	1463	219	281	62	1576
867	26	167	6	1515	614	284	128	66	1353
1138	691	204	144	1334	872	239	176	67	1353
263	304	48	60	475	509	86	99	70	1550
249	254	46	49	475	446	86	84	70	12960
405	311	84	63	594	529	118	107	143	1331
596	857	103	152	759	1006	138	184	178	1369
1026	1131	188	215	1575	1505	281	282	178	1468
1	1197	0	244	489	1382	91	280	185	1313
1	620	0	133	489	771	91	162	185	2168
1	754	0	159	489	939	91	195	185	6475
918	1092	164	222	1451	1317	260	266	191	1311
134	728	24	149	955	1224	171	242	227	1338
469	1	93	0	1113	293	213	55	228	1343
992	643	182	131	1294	913	238	185	240	987
1161	1	215	0	1294	123	238	23	240	10158
60	913	11	185	179	1032	33	207	241	987
812	794	150	158	1413	944	270	189	255	1651
1	544	0	105	609	1099	120	215	277	952
153	884	31	185	580	1492	112	300	293	912
616	82	120	16	734	189	143	39	293	913
7	1396	1	277	231	1522	40	299	295	1430
685	1	129	0	1252	206	233	38	295	1549
304	1332	55	259	484	1494	89	292	295	1713
7	438	1	81	287	636	52	118	295	7371
642	498	119	97	1252	749	233	147	295	7512
1252	1232	233	257	1497	1440	283	300	295	10229
7	1112	1	218	231	1249	40	242	295	12598
1	214	0	42	528	590	106	121	296	10230
617	788	120	166	790	957	156	201	305	6309
1147	520	217	105	1278	640	240	128	314	993
881	571	153	109	1022	708	182	138	321	3988
1	974	0	194	156	1119	26	220	321	5990
881	663	153	129	1017	797	181	157	321	10156
880	691	163	138	1163	939	224	191	325	1327
255	776	49	156	452	899	93	184	329	1400
940	1387	185	275	1080	1522	210	299	329	1405
1084	1	211	0	1329	624	261	122	329	1406
255	444	49	87	452	569	93	115	329	10494
496	500	91	105	692	693	129	143	330	1417
1	847	0	168	192	1028	38	204	331	1121
1041	563	201	116	1239	772	243	160	331	1426
169	415	31	78	968	775	170	142	333	1439
181	388	36	70	586	685	116	131	334	1446
638	116	126	22	1331	649	248	117	334	1462
38	1	7	0	340	264	64	50	336	1543
1299	1261	254	263	1500	1440	296	300	338	1714
7	27	1	5	162	183	30	35	339	1715
882	122	162	21	1181	703	219	129	348	5932
126	972	27	191	297	1146	62	227	364	1572
1045	6	198	1	1269	164	243	32	366	12960
1394	193	259	39	1550	309	289	63	367	1603
1394	7	259	1	1550	123	289	25	367	11735
7	309	1	63	272	483	50	95	368	1603
809	483	152	95	1142	747	212	145	368	1603
7	123	1	25	272	298	50	58	368	11735
809	298	152	58	1142	561	212	107	368	11735
1052	792	200	167	1154	894	221	188	371	888
356	1096	71	217	1075	1510	205	300	371	992
19	386	3	80	251	614	50	123	371	992
1075	1	205	0	1504	425	283	86	371	993
838	50	151	9	1639	898	299	175	375	1623
266	408	46	87	895	636	163	131	376	1619
569	298	116	61	736	460	154	97	377	1394
916	584	176	109	1533	875	300	167	379	1662
1	875	0	167	828	1554	161	300	380	1662
828	1	161	0	1384	565	270	113	380	1663
269	459	53	92	1546	1403	300	284	381	1663
91	1	16	0	1404	1047	267	204	382	1664
363	1047	66	204	796	1539	148	296	383	1664
1	164	0	34	1589	1470	287	280	384	1665
417	1	75	0	1640	930	300	174	385	1666
1	930	0	174	252	1165	47	220	386	1666
882	1165	173	220	1283	1572	252	300	386	1666
1290	6	253	1	1498	253	290	46	386	1667
371	253	69	46	860	744	159	138	387	1667
43	650	7	121	1478	1600	263	300	388	1667
1478	1	263	0	1680	244	300	43	388	1668
7	251	1	44	1130	1077	216	204	389	1668
1	780	0	148	781	1584	146	300	390	1668
1001	589	175	101	1621	1214	289	216	391	1669
1	70	0	12	476	630	82	108	391	1669
605	1202	109	213	1041	1648	194	300	392	1669
1041	1	194	0	1283	232	239	45	392	1670
142	255	26	48	682	804	130	156	393	1670
1328	799	248	155	1581	1101	300	217	393	1670
1	1101	0	217	385	1505	79	300	394	1670
385	1	79	0	1378	698	263	137	394	1671
1339	1265	246	248	1595	1525	297	300	395	1671
271	681	49	133	768	1265	145	248	395	1671
635	1	118	0	1483	783	276	151	396	1672
1	15	0	3	238	241	42	45	396	1672
643	783	119	151	1134	1328	213	256	397	1672
61	1280	11	247	300	1562	57	300	398	1672
1265	429	237	75	1575	721	300	135	398	1673
300	1	57	0	616	368	116	65	398	1673
1	721	0	135	831	1145	159	218	399	1673
694	1022	139	205	1360	1371	268	275	411	11098
1087	177	194	32	1306	378	234	72	423	1562
1061	60	189	13	1306	266	234	53	423	4619
783	1215	141	250	1045	1454	191	295	434	1964
