b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1184	225	225	1643	1550	300	298	286	12
407	1343	78	253	648	1577	127	300	305	42
648	1	127	0	812	166	161	33	305	43
715	141	136	28	986	432	187	83	306	43
1387	1004	259	192	1596	1197	300	232	315	43
266	567	52	110	811	1052	153	202	315	43
1	1197	0	232	349	1536	70	298	316	43
15	1	3	0	892	397	155	69	321	44
694	364	139	63	1318	634	259	117	411	44
598	650	104	120	1544	1353	277	254	418	44
146	1353	26	254	290	1485	52	279	419	44
616	142	122	28	1582	725	300	138	420	45
1	725	0	138	1263	1588	233	300	421	45
1263	1	233	0	1457	184	267	34	421	46
1	237	0	43	452	627	80	113	423	46
329	627	63	113	1576	1313	300	247	425	46
1	1313	0	247	240	1526	43	285	426	46
534	183	95	40	879	419	167	89	428	47
668	209	119	33	1036	622	185	109	92	91
313	1	59	0	840	479	155	87	344	159
1411	479	261	87	1602	676	300	127	344	159
1	676	0	127	388	1011	72	192	345	159
961	1011	184	192	1433	1503	272	287	345	159
720	1	132	0	1159	438	212	82	346	160
233	438	44	82	1600	1319	300	253	347	160
6	1319	1	253	190	1498	32	285	348	160
407	965	72	193	1124	1352	203	267	430	170
1129	19	204	4	1354	198	250	41	430	171
