b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1371	205	251	1310	1648	250	300	46	114
592	176	115	32	737	308	139	56	73	114
1310	1	250	0	1555	256	300	52	46	115
1	256	0	52	158	402	28	80	47	115
1196	1361	206	254	1425	1600	250	300	120	116
531	18	100	4	1077	556	202	107	121	117
143	556	23	107	701	1110	130	215	122	117
1415	1110	260	215	1645	1328	300	253	122	117
1	1328	0	253	240	1567	47	300	123	117
1301	150	256	26	1514	370	300	71	42	118
1	370	0	71	110	468	21	92	43	118
1107	459	211	90	1365	693	264	141	43	118
1265	693	241	141	1538	968	299	200	44	118
1244	955	246	198	1500	1243	300	258	45	118
1	1243	0	258	145	1385	30	287	46	118
107	1219	18	253	228	1363	44	283	196	118
439	1	86	0	830	387	161	74	124	119
789	423	142	81	903	537	165	104	350	119
522	537	106	104	1486	1133	300	226	352	119
7	1138	1	227	155	1281	31	256	353	119
1382	39	273	8	1514	189	300	39	42	120
1	189	0	39	110	286	21	60	43	120
1107	277	211	58	1365	500	264	105	43	120
1264	701	250	148	1375	840	276	181	45	120
1312	1309	258	258	1498	1480	290	289	386	132
1069	1077	184	210	1443	1445	250	277	20	134
829	1	157	0	1014	175	191	34	21	135
1	412	0	84	571	720	105	147	196	140
1269	674	236	137	1459	861	271	173	196	140
627	1205	126	232	1250	1561	239	300	296	143
1250	1	239	0	1567	368	300	71	296	144
1	368	0	71	1114	1362	229	276	297	144
528	1329	106	269	668	1490	134	300	296	145
668	1	134	0	1199	215	230	40	296	146
527	740	100	150	1267	1067	232	206	203	158
68	1323	13	254	268	1531	53	295	12	368
