b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1294	126	252	939	1556	180	300	57	102
1150	1191	214	238	1506	1459	284	295	58	101
41	14	7	3	526	349	102	71	58	103
1137	1	204	0	1332	183	243	37	59	102
1093	892	198	163	1402	1292	253	234	97	109
548	573	108	111	830	792	160	152	127	88
1274	796	249	153	1534	1034	300	199	127	88
1000	63	179	12	1481	626	271	121	128	89
597	751	108	144	820	968	151	187	129	89
1	1000	0	179	136	1210	25	218	158	109
4	379	1	70	1196	1418	224	270	328	108
1386	250	257	53	1564	371	292	80	367	261
87	443	17	84	585	959	113	188	371	106
425	118	81	22	888	910	165	166	373	107
4	950	1	174	586	1563	109	290	374	107
382	30	73	5	1023	266	187	50	421	113
534	137	103	27	745	309	149	65	427	126
453	922	82	178	826	1366	153	264	471	113
391	903	77	177	766	1183	153	235	474	112
