b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	1077	105	211	860	1329	158	263	170	11
965	54	179	10	1168	411	215	79	293	12
1244	1085	232	217	1559	1522	293	300	433	17
166	405	28	77	386	613	71	119	466	45
1289	34	238	8	1531	263	283	53	437	57
243	167	41	35	965	776	171	148	438	57
1	873	0	169	506	1233	87	233	439	57
1168	623	231	127	1389	811	271	165	343	73
977	1252	176	248	1149	1483	206	293	375	154
1409	51	256	9	1644	321	300	61	375	155
1	321	0	61	266	981	46	186	376	155
166	103	28	20	386	311	71	62	466	191
1031	147	201	28	1582	404	300	76	420	273
1	404	0	76	560	909	103	170	421	273
51	1	10	0	1027	944	179	167	279	277
1	1098	0	194	343	1487	60	261	280	277
1009	82	180	15	1401	648	261	126	280	278
686	1059	138	189	924	1278	186	231	411	279
424	615	77	128	1625	1465	300	292	349	281
58	1	10	0	1548	870	284	165	350	282
974	1176	191	227	1542	1366	300	267	354	282
917	1064	173	203	1317	1539	251	300	355	282
72	860	14	162	282	1045	58	200	355	282
1317	1	251	0	1567	244	300	46	355	283
977	357	175	68	1471	602	263	116	356	283
1	611	0	118	284	949	54	182	357	283
1025	971	186	186	1238	1284	227	251	357	283
832	743	157	152	1445	1466	284	299	360	285
477	54	95	11	1005	852	204	172	361	286
261	1105	49	223	388	1382	75	276	362	286
414	5	81	1	714	357	139	71	362	287
1	1225	0	239	338	1557	60	300	423	287
1269	296	226	57	1652	693	300	133	439	288
818	1052	160	211	1050	1281	206	256	440	288
1107	262	211	55	1365	512	264	109	43	289
1265	512	241	109	1538	747	299	157	44	289
1305	963	246	185	1563	1498	300	295	342	295
803	135	151	25	1323	482	249	93	342	295
153	234	28	51	977	662	193	145	343	298
555	777	106	146	990	1253	191	238	403	328
