b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	103	167	18	1050	240	194	44	30	122
585	363	105	70	898	680	162	130	83	339
1477	1128	266	223	1627	1277	300	257	101	95
384	1281	76	244	491	1389	98	266	219	331
638	57	123	13	892	316	174	65	231	273
638	563	123	118	888	818	173	169	231	397
638	332	123	62	888	587	173	113	231	404
740	1280	143	234	888	1433	173	265	231	405
556	355	109	58	1113	511	209	86	241	116
437	472	84	92	790	825	156	164	305	336
1048	1158	206	220	1246	1354	245	257	329	396
924	21	168	4	1094	150	201	29	346	336
355	1075	71	215	560	1286	109	254	365	336
