b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	627	239	118	1599	925	295	173	81	3805
902	1089	165	202	1350	1572	247	290	82	3805
738	771	130	147	1665	1409	300	268	149	3699
18	39	3	7	208	235	38	43	150	3700
194	147	32	28	420	367	70	65	193	4035
307	350	66	68	719	757	150	156	340	5113
36	194	6	42	213	363	43	78	340	5130
1111	804	195	153	1279	942	227	179	436	4035
1087	1	205	0	1561	175	298	37	456	14599
831	569	154	105	1416	907	267	170	471	7534
1	70	0	12	138	206	23	35	472	7535
280	764	62	140	770	1248	152	230	477	2204
275	1216	61	238	590	1548	119	300	477	14321
590	1	119	0	744	154	147	28	477	14322
