b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	832	159	142	1529	1375	255	239	269	22
301	1375	51	239	634	1708	107	295	270	22
507	1014	102	191	911	1186	179	227	212	54
403	1186	62	227	1086	1578	178	299	269	54
430	320	83	59	790	699	156	136	305	95
1245	658	222	126	1643	1056	300	205	286	119
467	490	81	94	652	658	114	126	286	119
1	241	0	49	431	659	85	132	277	135
16	453	2	84	622	1029	121	199	10	156
913	69	165	13	1366	367	237	61	15	162
474	264	85	46	798	540	138	89	16	162
774	861	135	149	898	985	158	172	54	182
943	1022	170	179	1661	1469	300	261	147	182
1	1469	0	261	178	1647	35	296	148	182
87	73	16	14	550	546	107	106	58	183
998	534	184	104	1637	919	300	181	94	183
1	518	0	100	640	763	112	146	327	202
905	489	172	95	1446	762	266	147	399	203
1	103	0	18	190	275	32	49	348	220
1	25	0	5	335	308	63	57	336	226
853	330	143	64	1051	535	179	101	276	248
988	154	188	27	1259	428	236	74	182	250
329	1	64	0	509	170	94	30	182	250
763	761	134	136	1520	1152	272	211	247	250
758	716	136	128	1644	1331	300	241	375	259
1	1331	0	241	328	1667	57	300	376	259
328	1	57	0	895	188	163	36	376	260
267	1	54	0	734	429	143	83	293	306
1042	1399	179	241	1554	1755	260	300	274	365
1554	1	260	0	1783	230	300	40	274	366
487	230	83	40	920	663	164	121	275	366
831	91	154	17	1512	667	284	124	471	408
78	603	13	114	853	1154	158	220	472	408
