b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	989	221	199	1365	1188	264	241	43	80
1270	1228	242	250	1446	1403	282	290	44	80
801	1143	157	231	1079	1418	211	280	380	283
582	375	117	78	1539	941	299	193	381	284
123	16	28	3	483	544	98	104	384	286
879	569	160	108	1589	1118	287	204	384	286
256	1054	46	193	738	1618	136	299	385	286
490	825	91	160	817	1177	153	224	387	288
734	959	139	182	1016	1197	189	225	56	311
41	92	7	20	526	398	102	81	58	312
11	923	2	186	187	1245	37	246	61	312
151	938	28	203	583	1111	112	239	339	510
1288	192	243	31	1617	490	300	84	185	627
