b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	222	2	39	314	608	60	109	61	271
581	1211	114	261	694	1329	139	288	459	4864
410	448	69	92	965	922	171	180	438	5051
33	949	5	185	506	1318	87	252	439	5051
44	761	9	167	232	941	46	203	456	8236
24	1328	5	263	220	1517	43	300	88	12636
24	30	5	4	502	495	99	94	89	12637
159	966	33	203	438	1353	84	274	74	13106
668	1207	119	232	1036	1579	185	299	92	16577
1150	1179	214	241	1506	1374	284	282	58	16612
1144	659	215	135	1565	1153	283	225	316	16615
201	1129	35	222	562	1506	93	282	317	16615
160	16	29	3	466	326	87	62	51	16617
887	1416	178	273	1393	1545	275	300	476	16622
321	1353	67	262	863	1573	160	300	394	16629
1034	136	202	29	1582	392	300	75	420	16629
1	392	0	75	1016	903	186	172	421	16629
863	1	160	0	1196	379	231	80	394	16630
757	995	136	201	930	1179	172	240	94	16669
566	1060	108	215	1185	1422	223	288	197	16672
1	379	0	84	269	779	49	158	423	16672
464	758	90	169	1009	1020	198	219	440	18492
1270	437	234	92	1531	694	283	143	437	19840
243	594	41	124	935	1214	168	241	438	19840
266	331	45	65	965	896	171	171	438	19841
243	514	41	97	965	1100	171	206	438	19842
1	1229	0	235	437	1590	78	300	439	19842
1285	510	237	94	1531	722	283	137	437	19843
243	628	41	119	965	1278	171	243	438	19843
155	1	28	0	506	311	87	55	439	19844
654	623	120	125	1094	991	206	199	431	20116
1244	1267	232	255	1436	1450	269	290	433	21358
1012	1	191	0	1392	357	266	72	366	22289
175	821	32	159	456	1073	90	210	435	22842
940	820	185	164	1246	1120	245	223	329	23307
447	590	81	120	692	762	129	155	330	23314
1201	490	219	94	1409	687	257	130	128	23893
964	362	175	75	1268	885	234	177	430	24696
306	1315	59	272	450	1411	91	294	358	26119
