b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	267	114	51	1176	644	221	126	197	89
195	1	40	0	1192	577	221	98	253	98
485	586	86	99	962	1065	178	194	254	98
221	1059	39	192	803	1640	148	300	255	98
1347	93	256	19	1575	322	300	63	255	99
1	322	0	63	1413	1529	254	283	256	99
560	866	106	170	846	1141	161	225	25	100
498	1141	99	225	695	1324	137	264	26	100
126	1	22	0	1036	788	198	156	257	100
418	1	71	0	567	139	98	27	27	101
536	198	104	39	820	470	159	93	29	101
451	419	86	83	1050	957	194	183	30	101
24	1072	5	206	191	1236	36	239	230	101
844	1231	157	238	1060	1435	200	278	230	101
437	1291	84	250	591	1435	115	278	305	101
375	4	71	1	840	448	155	84	344	102
1411	448	261	84	1602	637	300	122	344	102
965	1022	185	196	1409	1475	269	281	345	102
1	637	0	122	388	995	72	190	345	102
734	1	134	0	1159	396	212	74	346	103
233	396	44	74	1600	1295	300	250	347	103
1	1295	0	250	190	1473	32	282	348	103
967	292	197	52	1236	543	240	94	171	106
16	532	2	92	602	1107	104	190	172	106
1160	1107	206	190	1689	1629	300	282	172	106
463	1	81	0	714	252	127	46	173	107
631	1200	120	235	1016	1542	189	297	56	109
87	317	16	63	526	905	102	180	58	110
1000	193	179	38	1424	739	260	142	128	116
597	858	108	164	820	1080	151	207	129	116
264	638	45	113	719	1084	136	202	153	119
1	990	0	197	269	1420	49	278	423	123
470	40	85	9	1625	787	300	154	349	124
1	787	0	154	983	1587	180	300	350	124
983	1	180	0	1541	339	282	66	350	125
983	544	176	106	1471	795	263	155	356	126
1025	1160	186	223	1222	1464	226	286	357	126
1	815	0	159	284	1145	54	221	357	126
534	1	103	0	784	253	156	55	427	128
1477	248	266	44	1617	386	298	75	101	131
907	1224	176	237	1591	1489	300	286	142	131
1380	496	247	95	1633	748	300	147	210	131
1	748	0	147	473	1169	87	225	211	131
1383	1318	261	248	1590	1498	294	278	95	132
73	1	16	0	334	260	69	52	143	132
1093	334	198	62	1419	649	254	118	97	133
