b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	704	106	140	830	971	156	190	121	8
673	939	129	183	962	1222	182	237	306	8
243	15	41	3	965	327	171	65	438	11
1422	283	261	58	1616	457	300	93	438	11
1	457	0	93	506	959	87	181	439	11
523	1377	83	242	751	1606	125	284	320	146
1209	1	211	0	1636	305	287	54	165	147
1117	963	221	181	1271	1117	252	212	353	182
68	507	13	89	268	700	53	128	12	189
813	1357	155	254	927	1507	179	285	253	205
152	1	29	0	461	388	91	77	457	238
57	1002	12	180	223	1169	39	207	256	258
781	831	142	150	961	1010	174	181	299	258
891	1035	159	178	1147	1289	203	223	132	267
528	1289	104	223	705	1464	132	251	133	267
1066	1018	199	178	1413	1357	256	236	243	271
67	903	14	157	229	1065	50	193	162	277
180	1342	34	249	337	1499	60	275	115	293
522	530	97	93	1016	984	183	174	220	314
1	1092	0	193	180	1271	38	231	221	314
547	1353	97	247	842	1646	151	300	251	314
842	1	151	0	1649	586	300	111	251	315
1	586	0	111	1621	1628	289	300	252	315
1232	577	220	111	1413	743	254	144	256	511
169	961	29	175	473	1266	87	233	211	518
